danji_id,danji_name,age,sex,residenceType,married,totalScore,totalDesc,trafficScore,trafficDesc,aroundScore,aroundDesc,careScore,careDesc,residentScore,residentDesc
644,성원,40대,남자,자가 거주,기혼,5,"주변에 산이 많고 공원도 많아 숲세권이며, 향후 우이 경전철 확장노선이 개통이 될경우 교통호재로 집값이 상승할것으로 판단되어 투자가치가 높은 단지입니다.",5,우이경전철 수혜특혜지역으로 예상 지하철역사가 선덕교차로에 위치하므로 공사완료시 호재가 있어 투자가치로 높은 아파트입니다.,5,마을버스가 쌍문역으로가는 노선이 많고 배차시간이 짧아서 출퇴근이 좋습니다. 그리고 도깨비 시장이 가까워 물가가 저렴합니다.,5,"아파트 출입문이 보안문으로 되어 있어서 안전합니다. 경비아저씨가 친절하시고, 작년에 단지내 도로를 새로 포장해서 주차장이 깨끗합니다.",5,"바로앞에 발바닥공원이 있어 강아지 산책하기에 좋습니다. 그리고 북한산, 도봉산 등이있어서 좋습니다. 명문고등학교인 선덕고등학교가 있어서 자녀들 공부하기에도 좋습니다."
644,성원,30대,여자,자가 거주,기혼,3,"일대 아파트 중 중형평수가 많은 단지이고 선덕고, 초당초 등 선호학교를 두르고 있어 20~30대 부부가 스타트하기 좋은 가성비 있는 아파트",4,"쌍문역 오가는 마을버스 5,6,7번을 모두 이용할 수 있고 시내버스 정류장도 단지 바로 앞에 있어서 좋다",3,단지 바로 뒤 발바닥공원이 조성되어있어 산책하기 좋다. 105동 옆문에 바로 큰 마트가 있어 먹거리나 생필품 구입이 가능하다.,4,"최근 출입문,엘레베이터 리모델링 공사한 점이 마음에 듦",4,기본 베란다 확장된 구조로 집이 넓게 나온편이고 층간소음도 별로 없는편
644,성원,30대,여자,자가 거주,기혼,5,아이들 키우기에는 참 좋다  새로생긴 의정부 워터파크를 15분 거리로 갈수있음  단지내 가정얼집 많아서 선택하여 갈수있음  개인적으로 104동 사랑가득어린이집 강추  (따스하고 사랑을 주신다는게 느껴지고 워킹맘의  마음을 편안하게 해주심^^)  도보가능 유치원은 주변에 정말 많음  현재 길건너 꿈밭유치원 다니는데 선생님들  밝은 에너지가 느껴져서 애들도 부모들도 만족도 높음  초등학교는 초당으로 배정되며 교내 수영장이 있어  입학하면 수영을 기본적으로 배울수있다고함,3,정문에서 나오면 바로 버스정류장이 있어 편리함  배차간격은 짧은편이며 4호선 쌍문역 10분거리임  서울시 외곽지역이라 전반적으로 시내로 가는  버스노선이 취약함,5,바로뒤에 발바닥 공원이 있어서 산책하기 좋으며  학마을 도서관과 둘리박물관이 가까이에 있음  방학3동 주민센터가 바로옆이라 간편 서류 출력시 편리함  2층은 세련된 카페로 만들어져 무료로 이용가능  길건너에 럭키마트 상가가 있어서 식료품 구매시  편리하며 상가내 입점된 가게 사장님들 정이많고  아이들 좋아하시며 친절함,5,최근 페인트 작업을 해서 외관이 산뜻함  몇년전에 엘베교체되었는데 현관문도 얼마전에  자동문으로 교체되어 오래된 아파트지만 꾸준히  신경써서 관리되는구나 느껴짐  녹물 한번도 없었고 수압 좋음  경비아저씨들 친절하시고 택배 분실없음  관리비도 10만원대로 저렴함  단지내 세탁소 아저씨가 수거 및 배달해주심,5,남향이라 햇살이 잘 들어와서 집안이 밝음  베란다와 작은방 창문을 열면 맞바람이 들어옴  습한 기운이 없어서 좋음  리모델링시 샷시를 이중창으로 해야 난방에 좋음  층간소음은 조금 있으나 심하지않으며  아이있는 집인데 아래층에서 배려를 잘해주심
644,성원,30대,여자,자가 거주,미혼,3,다른 지역에 비해 가격이 싼편이라 아이를 키우면서 돈이 부담되는 사람들에게는 괜찮은 곳이라고 생각함. 다만 다른 지역으로 나가기 위한 교통이 불편하여 별점은 3점,2,가까운 지하철인 쌍문역까지 마을버스를 이용해야하는 단점이 있음. 버스로 10-15분 소요. 마을버스 정류장은 아파트 바로 앞에 있어 편함. 자가 이용에는 큰 불편함이 없음,4,아파트 바로 뒤에 발바닥 공원이 조성되어 있어 산책을 하기 나쁘지 않음. 대형마트는 아니더라도 큰슈퍼마켓이 근처에 있어 장보기에도 불편하지 않음. 초중고 모두 걸어서 갈 수 있는 거리에 있어서 아이를 키우기에는 좋음,3,오래된 아파트여서 요즘 사람들이 기대하는 자동경비 시스템이 설치되어 있지는 않으나 동마다 경비아저씨 계시고 친절하심. 아파트는 전반적으로 깔끔한 편,4,옛날에 지어진 아파트여서 신축 아파트에 비해 거실이 크게 나옴. 안방을 제외한 나머지 방들은 조금 작은편. 동남향이라 채광도 좋은 편.
644,성원,20대,여자,자가 거주,미혼,4,대중교통 이용시에도 편리하고 편의점 마트 등 편의시설도 많아 살기 좋은거같다,4,버스를 타고 이동해야하지만 버스가 여러군데에서 와서 금방간다,5,집앞에 공원도 있고 편의점도 3곳에 마트도 다양하다  그래서 운동하러 나갈수도 있고 밤 늦게 편의점도 이용가능하다,3,단지도 작고 현관에 비밀번호가 설치되어있지않아 걱정된다,5,바람도 시원하고 햇빛도 잘 들어온다 하지만 층간소음이 조금 글리지만 일상생활에 방해될정도는 아니다
644,성원,20대,남자,자가 거주,미혼,5,"가까이에 편의점도 많고 10분이내로 마트가 2.3개 있어서 장보기엔 불편하지 않다. 바로옆에 발바닥 공원이 있고 세심천이라는 가벼운 산과 도봉산,북한산이 있어 시간날때 등산하기도 좋다. 버스 노선도가 다양하고 복잡하지 않아서 편하게 출퇴근이 가능하다.",5,주변에 정류장이 2개이상있고 도보거리로 2분이내입니다. 출퇴근 시간엔 교통혼란이 약간 있는 경향이 있으나 심하진않다,5,편의점이 2곳이상 마트도 2곳이상입니다 주변에 산도 있고 옆에 발바닥공원이라는 꽤 큰 공원이 있어 쾌적하다 주변에,5,경비관리가 잘 되어 잡상인이 들어오거나 범죄가 일어나지않고 주변 환경도 깔끔하다,5,층간소음이 별로 심하지 않아서 스트레스가 적다  어느방향이든 막히지않아 바람도 잘통하고 햇빛도 골고루 잘 들어온다
644,성원,20대,여자,전세 또는 월세,미혼,3,"가까이에 대형 마트, 공원도 걸어 갈 수 있어서, 주변 환경에 매우 만족한다. 이용할 수 있는 지하철, 버스 노선도 다양해서 출퇴근이 편리한데, 주변 아파트에 비해 가격이 저렴한 편이다.",3,집 앞에 버스정류장이 여럿 있고 역과도 그리 멀지 않은 위치라서 편했다. 배차 간격도 엄청 길지도 않고..다만 출퇴근길 사람이 너무 많아서 그 점은 불편했다.,3,"대형마트도 사거리로 나가면 있고, 야채가게, 문구점, 카페, 음식점 등등 한 곳에 몰려있는? 편이라서 편했다. 집에서 100미터 이내에 공원도 있어서 운동하기도 좋았다.",3,경비 아저씨가 계셨지만 밤에는 계시지 않아 밤길 이용할 땐 너무 어둡고 무서웠다. 아파트 정자에서 술 먹는 사람들도 있어서ㅠㅠ가로등도 자주 들어오지 않았던 것 같다. 기억으로는..,3,방도 다 큼지막하고 방음도 괜찮았던 것 같다. 다만 겨울에 너무 춥고..보일러가 집안에 잘 안도는 느낌이었다. 발이 항상 시려웠고.. 방에 딸린 베란다도 활용을 잘했어서 그 점은 좋았다.
644,성원,20대,여자,전세 또는 월세,미혼,4,추천합니다! 가격도 꽤괜찮고 있을건 다있음  마트도3개나 있구 학교도 조금만걸어가면 되는거리에있다 또 노선도 다양해서 시내가기 좋다 하지만 층간소음ㅈ이 있어서 4점을줫고 그거빼고는다좋다리.,5,양쪽으로 길이있어서 편해요!그리고 한쪽막히면 다른쪽으로가면되서좋고 버스정류장도 가깝다 그리고 자가용은 꽤 괜찮다 길이 그렇게 좁은건 아니라서 또 시내가는103번버스가 많이 와서 편하다.,4,"음..일단 조금만걸으면 마트가3개있는데 그3개다 각각의 장점이 있어서 할인하는것도 다달라서 싸게살수있구, 정류장은조금멀지만 그래도 그렇게 면편은 아니다!놀이터도 있엇니 좋고 공원한바퀴돌기 좋은 거리다 주위에 헬스장이 없서아쉽ㅜㅜ",4,공용현관 비밀번호가 없어서 잡상인이 자꾸 뭐붙여놓고간다..그래도 택배는한번도 잃어버린적없이 경비아저씨가 잘보관해주시고 안쪽에다 두셔서 안잃어버린다 분리수거일도 적당하구 관리비는..모르겟다ㅜ 그리고 주차장도 가까워서 꽤좋다!,3,층간소음은 정말케바케이지만 우리집위층은 ..애들이 안사는데도 맨날쿵쿵거리고 방음이 잘안되는 느낌.. 베란다는 트여있어서 바람불때 있으면 쉬원해서 좋고 햇빛도 잘들어브온다 그치만 여름엔 정말듭다..
644,성원,20대,여자,전세 또는 월세,미혼,3,먼저 쌍문동은 다른 곳과 시세가 저렴하다는 것이 가장 큰 메리트입니다. 그 외에 교통이나 주거환경은 그냥 무난해서 3점을 주었습니다.,4,역까지의 거리가 좀 멀지만 그래도 버스도 많고 괜찮은 편입니다. 차도 안 막히고요.,2,마트나 음식점이 별로 없습니다. 편의점은 많습니다. 공원이나 산책로는 딱히.. 그냥 버스나 지하철 타러 걸어오는 게 산책이 될 듯 싶습니다.,4,관리비도 저렴하고 그냥 무난합니다. 사는데 불편을 느끼지는 못하였습니다.,3,겨울에 조금 추워서 항상 보일러를 틉니다. 이거 말고는 불편한 점이 없습니다.
644,성원,30대,남자,자가 거주,기혼,4,직장인들은 전철과 조금 피곤할 수 있지만 대중교통이 잘 되어있기에 어느 정도 괜찮은 사람한테만 추천한다. 그시고 요즘 현대에 소음과 불필요한 요소들과 조금 떨어져 지내기 좋아 아이들이 있는 가족들이 살기에 좋을 거 같다,3,버스는 많아서 괜찮지만 쌍문역으로 걸어가기에 애매하다. 그렇지만 교통시설이 잘 되어있어 다행히 다닐만하다,4,먹을 것들과 최근 새로운 음식점들이 많아져서 외식하기에는 좋다 또한 주변에 학교가 있어 학교와 아이들이 다니기 좋은 아파트이다,3,경비원들이 항상 친절하시고 부지런하셔서 만족한다 딱히 많은 걸 바라지 않기에 별로 신경을 안 쓰다,4,조용하고 역과 떨어져 있어서 주변 소음이 없어 좋다 햇살이 잘 들어와 아침마다 상쾌한 기분으로 맞이하며 인테리어를 잘해서 구조 또한 마음에 든다
644,성원,30대,남자,전세 또는 월세,기혼,3,오래 되고 열악한 위치 버스 종착점이 다 그렇지 뭐 차가 없으면 불편한 곳이긴 하다  그러나 조용하고 공기 맑음 그러나 중국발 미세먼지 강한 날은 답 없긴 마찬가지,3,버스 종착점  차로 다니기에는 편리  서울 끝자락이라 불편하기도,4,편의점 마트 차 타고 5-10분 거리에 있고  공원도 차로 5분 거리  뭐든지 차는 타야 함,4,경비원 친절  노인들이 주로 거주해서 조용하다  월요일 새벽만 분리수거라서 불편함  여러 번 하면 좋을 텐데  택배 관리 편하다,4,햇빛 좋고 공기 좋음  그런데 두 동만 있어서 썰렁하기도  관리비 15-20선
644,성원,30대,여자,전세 또는 월세,기혼,2,딱히 아주 좋은 아파트도 아닌데 추천까진 모르겠다. 그저 그냥저냥 살만 한 아파트 아닐까? 다들 비싼 아파트는 그 값을 하기 때문에... 가격에 맞는 아파트인 듯 싶다.,4,차가 있기 때문에 불편함이 없었다. 역이랑 아주 먼 것도 아니고 다닐만하기 때문에 이 정도면 편리하다고 생각합니다.,3,주변에 나무가 많아서 쾌적한 느낌이 있다. 그리고 조금만 나가면 대형마트뿐만 아니라 백화점에 시설이 편리하게 다 있기 때문에 좋다.,3,평범한 편인 것 같다. 딱히 관리비가 많이 나오는 것도 아니고 그냥 다른 곳과 비교했을 때 아주 평범하다고 생각한다.,3,어느 아파트나 층간소음 있을 수 있지만 주위에 그렇게 시끄러운 분이 안 사셔서 잘 지냈다. 겨울에 조금 춥긴 하지만 난방 돌리면 상관없지 않을까 싶다.
644,성원,20대,여자,자가 거주,미혼,5,편리해요 걸어 다니기에 놓고 근처에 마트도 있어서 좋아요 그래서 별 점수를 높게 줍니다! 대부분 만족하면서 지내는 것 같아요!,5,근처에 버스정류장이 있어 교통환경이 좋은 편입니다. 학생들에게 좋은 것 같아요,5,주변 마을이 조용한 편이고 대체적으로 일반 아파트의 느낌입니다,5,새 건물이 아니라 지어진 건물이라 최신 느낌은 없으나 불편함이 없음,5,오래된 아파트라 층간소음이 조금 있습니다 하지만 지내는데 별다른 불편함은 없어요
