danji_id,danji_name,age,sex,residenceType,married,totalScore,totalDesc,trafficScore,trafficDesc,aroundScore,aroundDesc,careScore,careDesc,residentScore,residentDesc
19632,강서센트레빌3차,30대,여자,전세 또는 월세,미혼,4,신도시에 속하여 비교적 조용하고 깨끗하다. 주변 건물들도 계속 생기고 있어 발전 가능성이 매우 높은 곳이다,4,지하철역이 가깝고 버스정거장도 가깝다 김포 롯데몰은 지하철로 두정거장이라 자주 이용하는 편이다,4,방화 시장이 걸어서 10분 거리에 있고 바로 앞에는 작은 공원도 있다,3,경비 아저씨들이 친절히 택배를 받아주고 관리가 비교적 잘되고 있다,3,햇빛은 잘 들어오지만 큰 길가라 소음과 매연이 있는 게 흠이라면 흠이다
6322,마곡우림필유,50대,남자,자가 거주,기혼,5,"단지 내에는 나무가 참 많이 심어져 있어, 아침에 일어나면 새소리가 청아하게 들리고, 주변에 롯데마트, 프라임마트가 있고, 교통편은 마곡나루역이 걸어서 10분거리에 있어서, 공항철도, 9호선 급행열차 이용이 수월합니다. 또 단지 조변에 초중고가 밀집되어 있습니다. 송화초, 마곡중, 공항고, 마곡유치원까지 대부분 500~1000미터 이내에 위치합니다. 서울식물원도 도보로 산책이 가능합니다.  단지는 아직 저평가되어 있으며, 적극, 추천합니다. 현재 공항고등학교가 2019년 7월에 이전 개교(단지로부터 약 200미터 내 위치)하였는데, 학교정보에 반영이 안되어 있어 반영을 요청합니다. 살기좋은 마곡우림필유로 많이 이사오세요.",4,"주변에 지하철이 잘 정비되어 있습니다. 9호선, 5호선, 공항철도, 김포도시철도를 쉽게 이옹할 수 있습니다.",5,"로데마트, 프라임마트가 주변에 있고, 마곡나루역  근처에 중형마트가 둘 있어서 이용이 편리함, 또 방신시장을 이용할 수  있고, 김포공항 롯데몰도 이용이 편리합니다.",5,"단지내 진출입에 대한 외부인통제가 잘 되고 있으며, 관리비 또한 저렴한 편입니다. 투명하게 운영되고  있는 단지입니다.",5,안방이 크고 거실 또한 큰 편입니다. 아이들의 방도 분리되어 있어서 서로가 편리하게 이용가능한 단지입니다.
6322,마곡우림필유,50대,여자,자가 거주,기혼,5,가까이에 대형마트나 공원도보로사용함과 동시에  마곡 신도시 여파로 투자가치 있음 아직 주변 아파트에 비해  매우 저렴함,5,9호선 마곡나루급행 환역 도보10분거리이고  버스정류장5분  배차간격 짧아요 올림픽도로 진입5분,5,아파트후문에 중형 롯데마트도있고  서울마곡식물원이나 주변에 대형공원들이있어서 공기도맑아서  숨쉬기  좋음,5,잡상인들이 출입  못하게 비밀번호유지  경비님  모두 친절하시고  택배 잘받아주심 관리비 저렴 단지내에 청소도 잘되어있어서 깔끔,5,동향이라  저층인데도    맞바람으로 통풍잘됨  아침엔  새소리가 청량하게들림유 ㆍ초등생 젊은부부들 살기좋음
6322,마곡우림필유,30대,남자,자가 거주,기혼,5,"차로 7분거리 롯데몰  25분 거리에 고양스타필드  집앞 롯데마트, 편의점 3곳 위치해 있어서  간단히 쇼핑하거나 영화를 보는등의 여가생활이 가능하다",5,신방화역 7분 마곡나루역 10분 거리로  공항철도와 9호선급행 이용이 용이하다.  집앞으로 마을버스가 다니고 택시가 잘 호출되고  근접 거리에 올림픽대로 진출이 빠르다,5,"물재생공원, 마곡식물원, 핫 한 장소들이 밀집해있는 마곡나루역 상가단지까지 산책, 쇼핑, 여가등이 용이한 환경인접단지임",5,"단지가 크지 않은만큼 단지가 깔끔하고  청소가 매일 진행된다. 정,후문 관리실이  있어 출입자,거동 수상자 모니터링이 되고  얼마전 단지 페이트 처리로 외관 및 주차장 에폭시 작업을 하여 연식에 비해 새것과 같이 단장하였다",5,베란다가 크고 일조량이 매우 풍부하다.  층간 소음은 보통의 아파트 수준이고  신혼부부나 노부부 중심으로 거주하여  전반적으로 차분하고 조용한 분위기이다
6322,마곡우림필유,30대,여자,전세 또는 월세,기혼,3,학교 등이 가까워서 학부형이되면 다시 살만할것 같지만.. 층간 소음은 좀 심함. 특히 4층이상 윗집의 소음으로 2층집이 찾아왔을 정도.,3,택시타면 설명하기 애매하고 지하철까지 10분거리  버스 정류장도 딱 사이에 위치해 교통은 불편했고 카카오 택시를 불러도 잘 못 찾아올때가 허다함,5,"후문에 롯데슈퍼, 걸어서 5분거리 환경공원, 한강까지 도보가능. 신방화와 마곡 번화가도 가까움",4,3동짜리라 관리는 잘되고 경비아저씨들 친절하시고 좋음. 또한 조경에 나름 신경쓰는 것 같아 항상 청소가 되어있어 좋았음,3,외벽 담이 높아 3층인데도 해가 안들어 어둡고 추웠으며 한 낮에도 주방엔 불을 키지않음 안될 정도. 대신 에어컨없이 여름을 보낼 수 있었다.
6322,마곡우림필유,40대,남자,자가 거주,기혼,5,바로옆 마곡단지개발이 한창 진행중이고 자연친화적인 환경이 조성되고 있다 발전가능성이 많다,5,9호선 신방화역이 가까워서 강남권 출퇴근이 용이함  9호선 증차 하기전까지는 사람이 너무 많음,5,바로앞에 롯데슈퍼 중형마트가 있어서 편리 공항 롯데마트 가양 이마트 홈플러스도 가까움,5,주변아파트 중에서는 가장 관리가 잘된다고 생각함  조금 오래 되었지만 관리를 잘해서 오래되었다는 생각이 들지않음,5,남향이라서 여름에는 집안으로 햇볕이 안들어오고 겨울에는 집안 깊숙히 햇볕이 들어옴
6322,마곡우림필유,40대,여자,자가 거주,미혼,5,새로 지은 옆동네 마곡단지보다 매매가가 저렴하고 살기에 편하다.,4,대중교통 접근이 용이하다. 신방화역 7분 거리 버스정류장 2분 거리 소재. 김포공항과도 가깝다,4,집 앞 롯데마트 있고 김포 롯데몰도 가까우며 양천 항교 마곡단지에 대형 쇼핑몰이 생길 예정이며 보타닉 공원도 두정거장 옆에 짓고 있다,5,기계식 주차 출하라 편리하고 깨끗한 환경에 속하며 경비실에서 택배를 잘 보관해준다,5,개별 냉난방이며 관리비도 저렴한 편이다. 베란다가 크고 전방이 탁트여 있어 경관이 좋고 남향이라 일조량도 좋다. 다만 층간소음은 피할 수 없다
6322,마곡우림필유,20대,여자,자가 거주,미혼,3,초등학교가 바로 앞에 있어 초등학생자녀를 둔 사람이면 좋지만 그거 아니라면 비추.,2,개화산역이든 김포공항이든 너무 멀다 근데 버스가 잘 다녀서 그거 타면 괜찮다.,3,바로 앞에 조그마한 마트 있고 차 타고 롯데마트 5분이면 간다.,3,택배 안 잃어버리고 잘 맡아주신다. 현관 비밀번호도 단순하지만 아무도 모르는 번호라 잡상인들이 들어올 수 없어서 너무 좋다. 벨소리 또한 청아하다. 근데 택배 아저씨를 너무 믿고 잘 보내준다. 택배 시킨 게 없는데 경비실에 맡겨놓으라고 하도 굳이 문 따고 들어오려고 했었음.,2,바로 앞에 아파트 때문에 햇빛 잘 안 들어온다. 그렇지만 신축 아파트라 살기에 좋고 단지 행사 같은 것도 해서 너무 좋다. 나무 바닥 에이에스도 잘해줘서 찍히거나 파인 거 있음. 바로 불러주면 바로 오신다.
6322,마곡우림필유,30대,여자,전세 또는 월세,미혼,4,교통이 나쁘지 않은 편이고 주변 환경도 깨끗한 편  동이 많지 않아 단지가 크지 않은데 아파트 분위기가 좋아요,4,지하철역도 가깝고 버스정류장도 가까워서 매우 괜찮은 편,4,환경공원이 근처에 있고 시장도 멀지 않아요  지하철역이 바로 앞은 아니지만 걸어갈만한 거리고   근처에 우체국이 있어서 사용이 편리함,4,관리 잘 되는 편 택배도 잘 맡아주셔서 감사했어요  겅비분들이 친절하셨던 기억이 있어요  공동 비번도 관리가 잘 되는 편이에요,4,층간소음은 조금 있었는데 피아노 소리라 싫지 않았어요  겨울에는 조금 춥고 여름에는 덜 더웠어요  에어컨 없이도 지낼 만한 정도
6322,마곡우림필유,40대,남자,전세 또는 월세,기혼,3,교통도 크게 불편하지 않고 공원도 가까이 있으며  동네가 조용하여 애들 키우기에 부족함이 없는 아파트임,2,9호선 지하철역까지 도보 10분 정도이며 5호선 이용 시에는 마을버스로 10분 정도 거리임,3,대형마트는 가깝지 않지만 주변에 대형슈퍼가 있어 크게 불편하지 않음,3,경비아저씨가 친절하고 성실하셔서 관리도 잘되고  관리실에서도 주변 여건에 신경을 쓰는 아파트임,3,마곡지구 개발로 인한 소음과 먼지는 감수해야 할 사항이며 향후 개발이 완료되면 투자가 치기 높은 아파트임
6322,마곡우림필유,20대,남자,전세 또는 월세,미혼,4,마곡동은 아니지만 마곡지구와 인접해있어 그만큼의 편의 생활을 누릴 수 있다.  마곡지구에 비해 가격이 저렴한 게 장점이다.  서울 진입 교통이 좋아 출퇴근에 용이하다.  하지만 방화동이기에 조금은 길거리가 지저분하게 느껴질 수 있고 근처 상가나 건물들이 낙후돼있기에 종합 4점을 주었다.,3,"마곡나루 역 신방화역 9호선 도보 10분  마곡역 송정역 5호선 버스 10분  도보 3분 거리 신촌, 영등포행 버스정류장 위치  마곡터널 개통으로 올림픽대로 5분 이내 진입",2,"정문 앞 대형슈퍼마켓 2개(롯데마트, 프라임마트) 위치  버스 10분 롯데몰(백화점) 위치  도보 5분 거리 서남환경공원 위치",4,"공용현관 비밀번호. 각호 수마다 비밀번호 설정으로 편리  지상, 지하 주차장. 진입 시 경비실을 거쳐야 하며 지하 주차창은 등록차량 이외 절대 진입불가(경비실에서도 허용 안 해주심)  택배는 정문 초소에서 일괄 수령",3,"테라스로 북한산과 방화대교, 한강이 보임.  층간소음은 거의 없고, 주민 간에 다툼을 본적이 없음"
6450,마곡우림1차,40대,남자,자가 거주,기혼,4,도보 1분거리 쌈지 공원 있어서 애들하고 놀기 좋음 방화근린 공원에(도보 10분) 천문우주과학관 만들고 있다고함,4,성인 걸음으로 신방화역까지 7분 정도 소요되며 배차 시간은 맞춰서 나가면 큰 문제없이 출근 지장없음. 예전에는 김포공항에서 환승객들이 많이 타서 사람들이 진짜 많았는데 이젠 배차가 늘어났는지 많이 괜찮아졌음,5,"김포 롯데마트, 강서 홈플러스 등 자차 5~10분 거리에 있어서 좋고, 트레이더스가 마곡에 곧 들어올 예정이라 차로 5분거리이면 살기 더 좋아질듯",3,"단지는 여느곳도 비슷한 수준이나, 관리비는 4인 31평기준 약 여름 14만, 겨울은 19정도 나온듯 뭐든 다 쓰기 나름인듯",5,방신시장(아마 서울에서는 제일 싼듯)  도보 5분 초등 도보 7분거리 (애들걸음)  실주로 살기는 좋음
6450,마곡우림1차,30대,남자,전세 또는 월세,미혼,1,"개인적으로 추천하지 않습니다. 이유는 9호선으로 출퇴근 시 사람이 너무 많아 힘들고, 은근히 지하철 타러 가는 시간이 오래 걸려 아깝습니다.  가격도 개인적으론 비싸다고 생각합니다. 좋은 점도 있긴 합니다. 주거 자체는 괜찮은 편이기는 합니다. 그렇기 때문에 잘 생각해보고 결정해야 한다고 생각을 합니다.  반드시 직접 방문해보고 주변시설도 이용해 보고 거주에 대해 결정하는 것이 옳은 것 같습니다. 확인을 해보시기 바랍니다.",2,신방화역으로 도보 10분 정도 거리고 버스를 타면 버스정류장으로 걸어가서 버스를 타고 양천향교역으로 가면 15분 정도 걸림   그러나 9호선은 출퇴근 시간에 사람이 너무 많아서 타기 꺼려짐. 양천향교역으로 가는 버스는 6631 672 6712가 있어서 탈 수 있는 버스가 많으나   재수가 없으면 한 번에 몰려와서 지나가기 때문에 각별한 주의가 필요합니다.,3,"롯데슈퍼가 가까이 있어서 편리, 산책로도 있으나 이용하지 않음. 또한 버스를 타고 20분 전후로 나가면 이마트 롯데마트 홈플러스도 찾을 수 있으나   아파트 근처에 마트는 하나로슈퍼와 롯데슈퍼가 있고 편의점 또한 아파트 바로 앞에 있습니다. 그리고 게임방도 근처에 있으며 고깃집 그리고 미용실도 있어서   기본적인 건 잘 갖추어져 있으나 음식점이 좀 부족한 편입니다.",3,단지관리는 잘되고 있으며 관리비는 저렴하진 않은 거 같습니다. 경비아저씨가 친절하시고 출입 통제 주차장 관리 택배보관 등은 아주 괜찮은 편입니다.   시설도 지저분하지 않으며 깨끗하게 잘 정돈이 되어있어서 괜찮습니다. 일주일에 한 번 분리수거를 하는 것은 요즘 아파트는 다 하는 방식이라 불만은 없습니다.,3,거주환경은 특이사항 없는 일반적인 집임. 일조량 냉난방 층간소음과 같은 것은 보통 집 수준이며 겨울엔 좀 춥긴 하지만 난방과 전기장판으로 잘 버팁니다 여름에도 덥긴 하지만 에어컨 틀어서 보내면 좋습니다. 조용한 편이라 소음 걱정은 없었으며 일조량도 적당하게 들어왔던 거 같습니다. 직접 방문하여 확인하는 게 가장 정확한 것으로 판단이 되는 바입니다.
