danji_id,danji_name,age,sex,residenceType,married,totalScore,totalDesc,trafficScore,trafficDesc,aroundScore,aroundDesc,careScore,careDesc,residentScore,residentDesc
18413,DMC센트레빌,40대,남자,자가 거주,기혼,5,"* 주변 아파트에 비해  교통편 편리함     -  단지앞 정류장  이용 편리         주차장으로 바로 이용가능  * 주변 아파트 대비 저렴       - 준공 12년 경과하여 저렴함     - 그러나 시설관리 우수함  * 학교 시설    - 초등학교 : 연가초등학교    - 중  학  교 : 연희 중힉교    - 고등학교 : 가재울고, 충암고, 명지고  기타       편의시설",5,"버스노선 아파트 앞에 버스정류장이 있어  이용이 편리함 주요 버스노선과 버스방향  참조  신촌방향 721(2호선) 홍대방향 761 7739(2호선) 연대방향 742(경의선) 이대방향 742(경의선,2호선) 홍제방향 7713(3호선) 여의도방향 7613(5호선, 공항철도, 중앙선) 수색방향 7739(공항철도, 경의선, 6 호선)",5,"단지상가에  슈퍼 ㅡ 롯데슈퍼비가와도 지하주차장으로               이용 편리함 빵집 ㅡ 2곳(빠리바겟 & 유일한 베이커리) 안경 ㅡ 1곳 있음 분식 ㅡ 장터분식 이름은 촌스럽지만               맛은  세련됨 약국 ㅡ  3곳 있음(1층 2곳& 2층 1곳) 부동산 ㅡ 2곳 있음 정육 ㅡ 1곳 있음 병원 ㅡ 2곳(2층  산부인과, 소아과) 한의원 ㅡ 1곳(2층) 미용실 ㅡ 1곳(2층)",5,관리비저렴 ㅡ 지역난방  사용함 주차관리     ㅡ 개별세대  인터폰 후 출입통제                            외부차량 출입 어려움                           주차공간 여유로움 청소상태     ㅡ 깨끗히 관리함 전기충전     ㅡ 지하 1층에 포트 3개 설치 재활용수거 -   매주 일요일 음식물처리 -   배출량 계량하여                             관리비  합산부과 폐기물처리 -   경비실에 스티커 구매하여 배출,5,대부분  동 채광 좋음(단 동향은 제한적임) 201 동 - 동남향  &  남향 202 동 - 동향 203 동 - 남향 & 동남향 & 동향 204 동 - 남향 & 동남향 & 동향 205 동 - 남향 & 동향 206 동 - 남향 & 동향 207 동 - 남향 & 동향(임대주택)  난방비 채광이 좋아 그다지 높지 않음.  층간소음 그닥 심하지 않아 지내기 좋음.  단지내 차량 통행불가  아이들 자전거 타기 안전함
18413,DMC센트레빌,40대,남자,자가 거주,기혼,5,주변 신규아파트가 많이 생긴만큼 생활여건도 무척좋아졌어요.초등학교를 꼭 가재울만 보내려하지 않는다면 사는데 이만한 곳도없어요. 얼마전 동대표도 제대로된 분 뽑아서 인지 점점 좋아지고 있어요,5,가좌역과는 거리가 조금 있지만 버스가 자주와서 편리합니다. 버스역에 내리면 바로 아파트입구와 연결돼서 편리합니다.,4,롯데슈퍼가 바로 밑에 있어 왠만한 물건은 사기 좋아요. 그외 음식점 빵집 과일가게도 있어서 퇴근후 필요한거 사러 멀리 갈필요도 없어요.,4,주차장 내부는 깔끔해요. 10년 넘었지만 이정도면 관리 잘된 상태입니다.단지도 비교적 조용하고 소음도 없어요.,5,저희집은 아침에 창문으로 햇볕이 잘들어서 겨울에도 그리 춥지않아요. 층건소음은 조금있지만 아이들 사는 층이많아 서로 이해하고 재려한답니다. 엘리베이터 에서도 서로 인사하고 분위기 좋아요
18413,DMC센트레빌,40대,남자,전세 또는 월세,기혼,2,개인적으로 장점보다는 단점이 더 많음. 특히 교통은 매우 불편함. 가좌역 전철 탑승구에서 15분~20분 거리인데 퇴근 시 걷는 날이 더 많음. 급행으로 30분 넘게 기다리는 것과 일상인 지연도 너무 큰 감점요인임.,1,DMC역으로 이동 불편함. 유일한 버스 노선인 7739번은 배차 간격이 20분임. 가좌역은 버스로 10분 거리. 하지만 출퇴근 시간에 항상 만원버스임. 특히 751번. 가좌역은 전철 배차 간격이 15~20분으로 매우 김. 특히 중간에 급행이라도 지나가면 30분 넘게 기다리는 경우도 있음. 잦은 지연은 일상임. 주변 아파트 입주가 시작되면 더 불편해질 것이 확실함.,3,"뉴타운 상권을 누릴 수 있고 주변에 공원도 가까움. 곧 도서관도 생길 예정임. 초등학교는 연가 초등학교 배정인데 언덕에 있는 레미안 단지를 지나가야함. 차량 통행이 많은 곳이라 좀 위험하게 느껴짐. 어린이집, 유치원 경쟁이 치열함.",4,단지 관리는 잘되는 편. 10년차가 넘어가면서 전반적으로 낡아가는 것이 눈에 띔. 헬스장 운동 기구는 오래된 티가 너무남.주차장에서 담배피는 몰상식한 사람도 있음.,2,"마트, 제과점, 스타벅스 등이 바로 앞에 있어 편리함. 주변에 아파트들이 둘러싸고 있어 조망은 기대하기 힘듬. 동간간격도 좁은 편임. 층간 소음 있음."
18413,DMC센트레빌,40대,남자,전세 또는 월세,기혼,3,"뉴타운에 위치해 있어 편의시설은 괜찮음. 하지만 교통, 초등학교가 매우 큰 감점 요인임. 24평이 6.8억인데 이 가격에 추천하고 싶진 않음.",2,아파트명에 DMC가 들어가있으나 DMC역으로의 이동은 매우 불편함. 버스로 15분 거리에 7739번만 가는 노선임. 그마저도 배차간역 20분임. 가좌역을 주로 이용하게 되나 버스로 10분 거리고 전철 배차간격이 15~20분임. 출퇴근 시간 중간에 급행 시간에 걸리면 30분 넘게 기다릴수도 있음. 추가로 잦은 지연은 일상임. 퇴근 시 가좌역에서 버스타기 힘듬 (이미 만원버스로 옴). 15분 거리 걸어오는 경우가 태반임. 출퇴근 시에는 이미 만원버스로 힘든데 (751은 특히 더) 주변에 신규 입주 예정으로 더 불편해질 것이 분명함.,2,"뉴타운 상권으로 주변 환경은 괜찮음. 마트, 제과점, 스타벅스 등이 매우 가까움. 초등학교는 연가초 배정으로 언덕에 있는 레미안을 가로 질러 가야함. 차량 통행이 많은 곳으로 위험해 보임. 유치원, 어린이집이 경쟁 치열함.",3,단지관리는 괜찮은 편임. 주차장도 쾌적한 편이고. 주차장에서 담배피는 몰상식한 사람이 있음. 10년차가 넘어가면서 전체적으로 낡아간다는 느낌이 있음. 헬스장 운동 기구는 좀 심한편임.,3,층간소음 있는 편임. 동간 간격이 좁고 주변에 다 다른 이파트들로 둘려쌓여 있음. 저녁 늦게나 주말에 택배 아저씨들이 구르마 소리가 매우 크게 울림.   지역난방인간건 개인적으로 좋음
18413,DMC센트레빌,30대,남자,전세 또는 월세,기혼,1,메리트가 없다. 지은지도 오래된 아파트가 주변 새로 지은 아파트랑 호가가 맞먹는다. 비슷한 가격이면 주변 새아파트가 낫다,3,버스는 자주오지만 가까운 지하철 가좌역은 배차간격이 말도 안되게 길다. 시청쪽은 40분 내외 강남까지는 대중교통으로 한시간 넘게 걸린다,4,마트나 병원등이 단지내에 있어 편리하다 집 맞은편에 큰 공원이있어 산책하기 좋고 아파트 밀집지역이라 왠만한 가게는 다 있다.대형마트까지는 차로 10분 내외거리에 두개가 있다,4,전반적으로 세월의 흔적이 있지만 관리는 잘 되고있다 나무가 많고 단지 내부로는 차가 통제되기 때문에 교통사고의 위험도 없고 쾌적한 편이다,1,아이키우는 부모들에게 비추천한다.단지내 놀이방이 있는데 입주자 대표회의에서 얼마전에 단지어린이집에서 단체로 놀이방가는걸 금지시켰다. 어린이집이영업시설이라는 이유다. 아이들이 밖에서 뛰어노는 소리가 시끄럽다고 민원 넣는사람도 있다.
18413,DMC센트레빌,30대,여자,자가 거주,기혼,5,"아파트에 주변 편의시설 이용하기 제일 좋은 위치에 있는거 같다. 단지안도 조용한편, 외부인 출입이 거의 없고 지상에 차가없어 아이들 다니기 편하다. 입주민들의 만족도가 높아 오래 사시는분들이 많은걸로 압니다. 그동안 5,6구역 래미안과 자이 공사로 저평가되었지만 향후 정리되면 재평가되어 가격은 상승될거같습니다.",3,"바로 앞에 버스정류장이 있어 편리. 신촌,홍대,종로등의 출근 용이하다.",4,"주변에 산책할만한 공원이 많다.  아이들 데리고 살기엔 좋고 대형병원(세브란스)도 가깝고 주변에 대학이 많아 아이가 커서 그곳에 다닌다면 통학하기 편할거 같다. (명지대.연대,이대,홍대,서강대등등) 그리고 4구역이 들어오면서 주변 학원이나 병원,상점들이 많이 입점했다.",5,"외부인 통제는 잘 되는편이고 주차장은 항상 여유자리가 있어 편리하다. 단지청소,주차장 청소 정기적으로 하는듯하다.",3,"평형에 비해 넒게 느껴진다. 구조가 좋고 이웃을 잘만난건지 거주내내 층간소음이 없어서 좋았다. 그리고 무료로 휘트니스센터 이용할수 있어 좋다. 집에서 엘리베이터 타고 내려가면 롯데마트,소아과,학원,빵집등등,,상가들을 바로 이용할수 있어 편리하고 비가와도 우산이 필요없다."
18413,DMC센트레빌,20대,여자,전세 또는 월세,미혼,5,주인분들도 착하시고 방음은 덜되지만 그근처에 공원같은 곳도 많이있고 운동기구가 맘0아서 좋아요,5,살짝 차밀림.. 그리고 아이들이 담배를 너무 많이펴요 그리고 주차장에서도 차..주차할 공간이 너무 많아서 좋아요용요 그래도 걸어다니려고 노력중이구요 친구랑 살기에도 촣은거 같아요,5,버스정류장이 엄청 가까이에 있어서 좋아요 그리고 마트나 편의점 이런 편의시설들도 가까이 있구효 바로앞에는 공워  ㄴ도있어요,5,관리사무소에 계신 경비아저씨가 관리 잘해주셔요 관리비도 저렴하구 근데 딱하나 문제점이 택배를 받아서 씨씨티비 있다해도 잘사라져요,3,햇빛이랑 통풍은 잘되는데 공기가 탁해요 그리고 윗층 아랫층 층간소음이 살짝있어용 . .
18413,DMC센트레빌,20대,남자,전세 또는 월세,미혼,5,이아파트는 혼자실기에는 너무 크고 가족들이 4~5명 살기 좋은 아파트 인것같아 가족들이 살기를 권장한다  금수저가 아닌이상 혼자는 살지말자,5,주변 대중교통이 참 편리하게되어잇으며 어디를 외출할때 자가용을 이용하지않아도 된다는 점이 참 좋은것 같다,5,마트가잇어 쇼핑을 하기 편하고 다리가 아프지않아서 좋다 그리고 시끄럽긴하지만 그래도 주민들이 착하시며 공원이잇어 편리하다,5,택배를받을때 경비실이 잇어서 택배를 받아주시는것이 정말 좋고 택배가 안전하는것에 정말 만족한다,5,소음이 거의없으며 가끔 쿵쿵거리기는 하지만 그래도 참을 만 한것같다 그래서 편리한것같다
18413,DMC센트레빌,40대,여자,자가 거주,기혼,3,주변에 초중고가 가까우나 교육 여건이 좋지 못함 학원도 많이 없고 대형마트가 없어 불편하나 차츰 나아지리라 생각됨,3,버스가 바로 앞에 있어 편리하나 주민들이 뉴타운 개발로 너무 많이 유입되어 출퇴근 시간이 매우 혼잡하다,3,슈퍼는 가까우나 대형마트가 멀다 공원도 자그마해서 별로 가지 않는다,3,아파트 주차가 좀 불편하고 세대 출입문에 비밀번호로 출입이 안되고 열쇠가 없으면 출입이 안되어 보안은 좋으나 열쇠를 꼭 지참해야 해서 불편하다,3,바로 옆에 5구역 공사중이라 시끄럽다 공사가 끝나야 안정될거 같다
18413,DMC센트레빌,30대,여자,자가 거주,미혼,4,주변 환경에 만족합니다. 지하철 역이 조금 멀긴 하지만 버스 노선도 다양해서 출퇴근이 편리합니다,4,버스가 많고 자주오고 교통편이 많아요  서울역 강남 광화문 어디든 다 한방에 갈 수 있습니다,4,동네에 마트도 많고 이마트 홈플러스도 차로 5분 거리에요 아파트 조경이 잘 되어 있어서 동네 산책하기도 좋아요,4,공용 현관의 비밀 번호를 자주 바꿔서 잡상인이 아파트 안으로 들어오지 못 해 안전합니다,5,층간소음은 거의 느껴보지 못했어요 조용하고 좋습니다. 베란다가 놀이터 쪽이라 조금 시끄러운거 빼곤 다 좋네요
18413,DMC센트레빌,40대,남자,전세 또는 월세,미혼,4,가격대비 시설이 보통이며 사람살만한 곳이고  애키우기 용이함.,3,신촌홍대로 자전거도로 버스 택시 용이하며.비교적 막히는 도로임 버스를추천함.,4,"홍대역신촌역 가좌역 등 교통시설이 용이하며,  재래시장.중대형마트 가많고, 공공주차시설이 모자라는편임",3,"개인프라이버시에 강하고, 이웃과 소통이 쉬운느낌. 공기질은 그렇게 좋지는 않음.",3,"개별난방에 일조량이 크며, 겨울에따뜻하고   여름에 시원한편. 공원은 많고 큰편임"
18413,DMC센트레빌,20대,여자,자가 거주,미혼,5,구조도 잘 빠졌고 지하철은 좀 멀지만 바로 앞 버스 정류장 있고 아파트 지하에 상가가 잘 형성되어있다 뉴타운 지구라 사람들이 많고 환경이 좋다 조용조용하고 사람 살기 딱 좋은 곳이다,3,버스정류장은 바로 앞 도보 1분이지만 지하철은 도보 15분 넘게 가야 하고 배차간격도 길다.,3,큰 마트가 주변에 없다 하지만 집 앞 도보 1분으로는 마트가 두 개나 있어 나름대로 편리하고 집 앞 공원이 있어 공기도 좋다.,5,공동현관은 아파트 입주민 외에 못 들어오게 카드 형식이다. 보안이 괜찮고 경비실분들도 친절하다 관리비도 저렴함 아파트 청소가 대체적으로 잘 되어 있다,5,정남향 아파트라 하루 종일 햇빛이 잘 들어온다 하지만 도로변 바로 앞 아파트라 버스 소리가 심하고 여름엔 모기가 많다 난방을 해도 잘 되지 않는 거 같고 층간소음이 심한 편이댜 윗집 화장실 물 내려가는 소리 문 닫는 소리까지 들린다
