danji_id,danji_name,age,sex,residenceType,married,totalScore,totalDesc,trafficScore,trafficDesc,aroundScore,aroundDesc,careScore,careDesc,residentScore,residentDesc
595,경남롯데상아,20대,여자,자가 거주,미혼,5,"위에서 말했던 교통적 입지와, 편의시설 뿐만아니라 영화관도 두개나 존재하고 버스로 5분 지하철로 3분 거리에 노원역도 있어 살기가 좋습니다. 또한 아이 교육과 치안에도 좋은 동네라고 생각합니다.",5,"하계역5분 중계역 10분, 광운대역 마을버스(단지바로앞에 정류장 있음)로 10분, 월계역 걸어서 15분이고 주변에 버스가 많습니다. 왠만한 서울에 위치한 곳은 환승없이 대중교통 이용 가능합니다.",5,"홈플러스, 2001아울렛, 세이브존이 단지에서 5분거리에 모두 존재하고 중계근린공원이 두개가 존재합니다.  단지 뒤에 자전거도로와 중랑천이 존재하고,  북서울서울시립미술관도 있습니다.",3,80년대에 지어진 아파트다보니 주차공간이 부족한 것이 가장 큰 단점이라 말할 수 있습니다. 과거부터 지하주차장 건설을 논의중인 것으로 알고있으나 세대수에 비해 부족한 것이 현실입니다.,5,남향이라 겨울에 볕이 잘 들고 여름에는 시원해 냉난방비가 절약됩니다.  또한 아파트간 간격이 넓어 타 아파트에 비해 사생활도 잘 유지된다고 볼 수 있습니다. 이 이유로 햇볕이 잘 든다고 볼 수도 있구요.
595,경남롯데상아,20대,여자,전세 또는 월세,미혼,5,공원도 있고 걸어갈 수 있는 거리에 대형마트들이 많아 주변환경에 매우 만족한다.,3,지하철을 타기위해 15분정도 걸어야되고 버스도 10분은 걸어야된다ㅠ,5,근처에 마트들이 많고 영화관이 주변에 두개나 있어 여가 생활이 편함.,5,경비아저씨가 관리를 잘해주신다.  아파트를 새로 칠해서 깨끗하다.,5,난방이 잘된다.  층수가 낮다면 밖에서 배란다가 잘보인다는 단점이 있어 커튼을 다는것을 추천한다.
595,경남롯데상아,40대,여자,자가 거주,기혼,5,살기에좋고 주변사람들도 착하셔서 도움도많이된다 쓰레기소각장덕분에 보일러를 빵빵하게틀어도 전기요금이 적고 층간소음은 가끔있다,5,"아파트와 가까워서 좋고 주변에 지하철,버스등 여러 교통수단이 많이 발달되어있다 지하철이 조금 멀리있지만 버스,택시는 주변에 많이 다니기때문에 편리하다",3,청소년수련관이있어 배울수있는공간이 있고 주변에 공원이있어 좋다 쓰레기소각장이있어 걱정되는것도있다,4,아파트 자체도 깨끗하고 최근 페인트칠도해서 겉모습도 깔끔하다 다만 아파트입구에 비밀번호를 누르는 기계가 있으면 적은 도둑도없어질것같다,3,햇빛 바람 모두 적당히 들어와서 편안하다 창문을열면 아파트밖에 보이지않아 볼것이 없는게 아쉽다
595,경남롯데상아,20대,남자,전세 또는 월세,미혼,4,학교가 주변에 많고 공공시설이나 대형마트 그리고 대중교통을 쉽게 이용할수 있다,3,버스정류장이 주변에 많아서 다른 지하철역으로 환승하는게 편하지만 바로 지하철역으로 가기에는 거리가 좀 있다,4,편의점도 근처이고 이마트도 차로 5분거리이고 주변에 공원이나 공공시설이 많아서 좋다,4,아파트에 지하주차장이 없어서 주차 문제가 가끔있지만 그래도 심하지는 않고 택배는 관리를 잘하심,5,층간소음은 없고 지역난방이라 난방비가 저렴함 여름에는 시원해서 에어콘을 자주키지는 않는다
595,경남롯데상아,20대,여자,자가 거주,미혼,4,대형마트 백화점 공원 모두 근처라서 만족한다 교통도 매우 편리하다 하지만 아파트가 많이 노후되어잇도 방음이 되지않고 지하주차장이없다,5,하계역 지하철역이랑 가깝고 버스도 매우 많다 몇분만 걸으면 버스역 지하철역이 잇고 중심지인 노뤈역도 가깢다,5,공원이 두개 잇고 백화점이 근처에 네개 가까이 잇고 영화관더 두개나 있다,1,지하주차장이 없고 분리수거 날이 정해져 잇다 일주일에 한번이려서 매우 불편하다,1,오래된 아파트 여서 난방이 하나릐 스위치로 통제하며   방음이 되지않아 싴그럽다
595,경남롯데상아,40대,여자,자가 거주,기혼,4,"가까이에 대형마트가 무려 3개나 있고 10분도 안걸리는 거리에 지하철이 무려 2개나있다 그리고 버스정류장도 집앞에 3개 , 5분거리에도 3개나 있어서 편리하다 . 난방비도 무려 60퍼센트 이상 할인이 되고 엄청 큰 근린공원이 있어서 산책하기 좋다 지하주차장이 없어서 4점이다 .",5,"지하철이 10분 이내 거리에 중계역 , 하계역 이렇게 두개가 있고 버스정류장도 10분 이내 거리에 무려 6개가 넘게 있어서 어딜갈때 편리한것같다",5,"우리집 바로 앞에 건영 백화점에는 신선한 제품을 싸게 파는 식자재 마트가 있고 아울렛 , 홈플러스 ,세이브존 등 대형마트가 3개나 있어서 장 보기 참 좋은 환경 같다",3,우리집 주변에는 쓰레기 소각장이 있는 대신 난방비를 60프로 이상 할인해 주기 때문에 겨울에 난방비 신경쓸 필요없이 마음껏 써도 10만원 안으로 나와서 좋다,3,층간소음도 별로 없어서 좋은데 우리 단지에 불이 두번이나 났다 하지만 요즘 아파트 도색을 다시 하고 있어 불에 탄 흔적이나 오래된 아파트라는 생각은 별로 들지 않는다
595,경남롯데상아,30대,여자,자가 거주,기혼,3,건영옴니는 제외하고도 브라운스톤. 홈플러스를 도보로 이용할 수 있고 바로 옆에 중평초.중학교가 위치. 큰공원과 미술관 근처에 관리 잘된 아파트라 괜찮은편. 그러나 소각장이 근처에 있어 관리비나 냉난방비의 혜택도 있지만 이미지가 좋지는 않다,3,하계역까지 도보로 10분 거리이다. 단지 안쪽 아파트는 15분정도 걸린다. 단지앞 버스노선이 많지 않은편.. 버스노선이 많은 큰도로까지 나가는데 10~15분걸림,4,건영옴니 지하 마트나 롯데상가 지하마트 또는 1층슈퍼이용가능..브라운스톤에 편의점 이용가능..건영옴니 지나 큰공원이 2개나 있어 운동하기 편함.. 북서울미술관 있는 것이 큰 장점,2,공용현관 비밀번호는 없음 한 동에 경비아저씨 한분만 상주..주차는 매우 어려움..,3,냉난방 지원돼서 무척 저렴.. 층간소음음 복불복..오래됐지만 관리가 잘된편
595,경남롯데상아,30대,여자,자가 거주,미혼,5,근처 쇼핑센터나 대중교통이 잘되어있음  은행사거리 학원가와 공원 등 여건이 좋아 아이들 키우기 적합  대부분 주거지역이라 치안 좋음,5,"하계역 도보 7분거리  단지앞 버스타면 10분내 1호선 광운대역,4호선 창동역  단지앞 도보 5분내 버스정류장에서 강남,명동,광화문 등 번화가로 향하는 버스 다수",5,도보 7분내 홈플러스 2001 아울렛  단지뒷쪽 중랑천 산책로  앞쪽으로 근린공원 및 시립미술관,4,초소는 3곳이나 아저씨 한분이 관리  단지 출입시 외부차량은 출입증 필요함  관리비는 저렴 특히 난방비!!,4,오래된 아파트라 층간소음은 존재  동간 사이가 좀 가깝게 느껴져 밤엔 커튼 필수
595,경남롯데상아,20대,여자,자가 거주,미혼,4,"주변에 초,중,고 가 많이 있고 학군이 좋은편에 속하는 동네이기 때문에 학생이 있는 가족들이 살기에 매우 좋은 동네라고 생각한다. 버스로 바로 갈 수 있는 은행사거리 근처엔 학원가가 조성되어있어 학생들에게 적합한 동네라고 생각한다.",4,여러곳으로 가는 버스 교통편이나 지하철 교통편이 많기 때문에 어딜가든 대중교통을 이용하기 편리하다. 하지만 서울 중심가까지 가는데에 기본시간이 30분 이상이라 시간이 많이 소요된다.,4,"2정거장 안에 노원에 있는 롯데백화점이 있고 동네가까운 곳에 2001아울렛, 홈플러스 등이 있어 편리하다. 특히 중랑천이나 근린공원이 잘 조성되어있어서 산책하기에 좋다.",4,택배보관을 경비아저씨께서 관리해주셔서 별로 불편함을 느끼지는 못했지만 따로 보안이 되지 않기때문에 안전하진 않다고 생각이 든다.,4,난방비가 절약되는 동네여서 겨울철 관리비가 적게 들어 좋았다.
595,경남롯데상아,30대,여자,자가 거주,기혼,4,난방비 할인이 되고 마트 식당가 공원 산책로 영화관 등이 가까워 생활하기에 좋다,3,지하철역 도보15분으로 아주 가깝진 않다. 그러나 버스정류장은 가깝다,5,마트 편의점 산책로 공원 등이 도보로 갈 수 있을만큼 가까워서 멀리 다니지 않아도 좋다.,3,다른 아파트랑 다른점은 난방비 할인이 들어가서 관리비가 많이 나오지 않는다.,4,크게 나쁜 점은 없으며 햇빛도 잘 들어오고 난방도 잘되서 불편함이 없다.
595,경남롯데상아,20대,여자,자가 거주,미혼,4,가까운데에 대형마트랑 영화관도 있으면서 병원도 있어서 살기 좋다. 지하철이나 버스나 다양한 탈 거리도 많아서 다니기 좋고 더불어서 근처 학군이 좋음. 학교도 많고 단지 아파트가 좀 노후됨. 그래서 4점,5,지하철 가깝고 버스도 많고 차도 잘 안 막힘. 지하철은 중계나 하계나 거리 비슷한데 둘 다 애매하게 가깝고 애매하게 멀음. 택시 잘 잡히고 버스정류장 많긴하지만 그렇게 버스가 많은 건 아님,5,웬만한 거 다 있음 마트 짱 많고 백화점도 그리 멀지 않고 공원도 가까움. 영화관도 가까운 데 두곳이나 있고 아울렛도 있으며 웬만한 거 진짜 다 있다. 공원도 크게 있고 밤마다 사람 많아서 좀 시끄럽긴함,5,경비아저씨들 친절하셔서 걱정 없고 밤에 가로등이 잘 안 켜지는 것 같아서 좀 무섭지만 다닐만 함. 놀이터가 여러개 있는데 그 곳은 어두운 밤은 좀 무섭다.,4,햇빛 잘 들어와서 여름엔 좀 더우나 겨울엔 따뜻함. 난방비가 덜 든다 이유는 근처에 소각장? 인가 그거 있어서 난방비 할인 됨 그래서 좋음. 창문 열면 바람 꽤 들어오는 편임.
595,경남롯데상아,20대,여자,자가 거주,기혼,5,가까이 걸어나가면 동네상가슈퍼도 많고 좀더 걸어나가면 큰마트도잇고 빵집도 많고 카페도 많고 음식점도많고 사람도많고 아이들 학원은 중계은행사거리로 가야하는불퍈함은잇음 완전그냥 아파트단지임 근데 깨끗하고 정이넘침 경비아저씨 관리잘해주시는분은 늘보면 인사드리고싶을만큼 친절하심 택배 받아주시고 전달해주시고 교통도 이용하기에 가까워서 좋음,5,근린공원앞으로 의정부 경기권 구리 잠실 포천 등등 버스 많이 다니고 강남권버도 잇고 하계역 가깝고 하계역에 엘리베이터 두개나잇아사 좋구 버스로 여기저기 갈수잇는데에 제한이없어서 아주아주좋음 버스정류장도 가까움 하계역쪽에는 공항가는 리무진버스도 시간별로 골라탈수잇음 건영백화점앞에도 마을버스 자주다님 하계역 양쪽방향을 지하철 탈수잇어서 잘못타더라도 다시 타기 아주쉬웁 내가 하계동에 오래산이유가 교통이 편해서임 교통도 다니기쉽게 사거리가 시원시원하게 뚫려잇음 지하철역이랑 세이브존 붙어잇어서 지하로통해 마트도 갈수잇음 출출하면 맥도날드도 먹거 움직일수잇음 그리고 집에서 버스정류장까지 5분거리임 교통좋다고 소문난 동네중에 하나 아닐까싶음 다른동네가면 교텅이 불편해서 영 불편하지만 하계동은 진짜 교통 하나는 최고의 동네라고 생각함 단점은 엘리베이터에 너무 사람이 많이타서 한번은 무조건 놓치게되잇음 ㅋ,5,근린공원이잇어서 산책하기 아주 좋음 강아지산책하기도 좋음,3,중잉 현관은 따로 없어서 외부인 출입이 잦음 번거롭게 호수누르고 방문안해도되서좋긴함 경비아저씨가 택배 받아주고 전달해주시고 괜찮음 우편물이 공개적으로 꽂혀잇어서 몇번 분실한적도 잇엇음 엘리베이터가 자주 고장나서 옆단지 아파트 엘리베이터 타려고 나는 옥상으로 왓다갓다 햇엇음..,4,고층이라 하늘보기 경기보기엔 최고임 학교들이 다닥다닥 붙어잇어서 하교시간에 무지 시끄러움 고층이다보니 그런지 세스코 필수임 햇빛은최고임 빨래가 잘마름 더운여름엔 고층이라 엄청더움 윗층과의 층간소음없어서 좋음 제일고층이라서
595,경남롯데상아,20대,여자,전세 또는 월세,미혼,4,주변에 마트 백화점이 있고 여가시설로 영화관이 3개나 있다. 지하철역과도 가깝고 버스를 이용하기에도 편리하다. 학군이 좋은 편이다,5,하계역 도보 5분거리이며 버스정류장과 가깝다. 집앞에 노원09버스가 다녀 1호선을 이용하기 편리하다. 택시도 많이 잡힌다.,5,편의점이 많고 근처에 홈플러스가 있다. 좀만 가면 롯데마트와 롯데백화점이있다. 바로 집앞에 근린공원이있다. 북서울시립미술관이있다. 노원평생학습관이있다.,2,주차장이 좁다. 바퀴벌레가 나온다. 복도식 아파트라 옆집소리가 들린다. 난방은 저렴한 편이다.,3,개별난방이라 난방하기 편하다. 정남향 아파트라서 햇빛이 잘 들어온다.
595,경남롯데상아,30대,여자,자가 거주,미혼,4,"대형마트도있고,대형문구점도있고   시설도 나쁘진않은 편인데,  1층이 층간소음과,고양이 우는소리가  좀 들려서 4점을주었다.",5,"도보 2분안에 다갈수있는거리이고,  정류장마다 다 의자가있어서 편리하고,  그리고 출퇴근도 빠른시간안에 가능해서좋다.",5,"대형마트,대형문구점이 있고,정말  있을건 다있어서,주변환경도 나쁘진  않다만 아파트 1층이 층간소음과   고양이 울음소리가 약간나서 좀그럴뿐이지,  공기도 더 맑고 깨끗한 느낌이다!",4,"주차장관리는 따로 주차장이없어서  주차하기힘들다.그래도 빨리 자동차를  뺄수있어서 편리하긴하다.택배도  분실하나없이 잘갔다 주니 좋을 따름이다,!",5,"베란다가 넓게 트여있어서 정말 조명과  캔들 놓으면예쁘고,책읽는 서재공간을 이용할수있어서 만족한다.다만 고양이 소리가 조금 나는것  빼고는 100점이다!!"
