danji_id,danji_name,age,sex,residenceType,married,totalScore,totalDesc,trafficScore,trafficDesc,aroundScore,aroundDesc,careScore,careDesc,residentScore,residentDesc
10608,신정대성유니드2차,20대,남자,자가 거주,미혼,3,번화가는 아니지만 주변에 마트(홈플러스 익스프레스 동네 마트 신정시장 등) 있으며 공원 동산 등이 있어 생활하기는 좋습니다.,5,신정네거리역과 신정역 인근이며 홍대와 강남 직행버스가 다닌다,4,뒤편의 주민공원이 있고 목동사거리 오목교와 비교적 가까운 편이다,4,살면서 잡상인 외 불편 사항 느끼지 못했으며 분리수거 관리가 잘 되어 있다,3,고지대에 아파트가 위치해 있어 올라오기는 불편하나 반대로 창 밖의 뷰가 좋은 편이다
10608,신정대성유니드2차,40대,남자,자가 거주,기혼,5,교통 편리하고 주변 환경에 유흥시설이 없어서 아이들 키우기 좋습니다. 동네가 조용하고 저평가되어 있는 지역입니다.,5,신정네거리역이 5분 거리이다. 바로 앞 버스정류장에 버스 종류가 많다.,5,신정네거리로 나가면 음식점도 많고 카페도 많습니다. 공원도 근처에 있어서 운동하기 편리합니다.,5,지하 주차장이 있어 엘리베이터랑 연결되어 편리합니다. 단지가 조용하고 깨끗한 편입니다. 관리비도 저렴한 건 장점입니다.,5,아파트가 10년 조금 너무었는데 깨끗한 편입니다. 여름에는 시원한 편이라 에어컨 키는 일이 거의 없습니다. 겨울 난방비도 많이 나오지 않는 편입니다.
10608,신정대성유니드2차,30대,남자,자가 거주,기혼,5,가격 대비 살기 좋은 거 같습니다 목동 생활권이며 지하철도 도보 5분이면 신정네거리역 이용 가능하고 버스 두정거장 가면 5호선 신정역도 이용 가능,4,"지하철 5분 버스 5분 단, 뉴타운 지역이라 아직 골목 등이 옛날 거리임",3,"차 10분 거리 목동 생활권, 현대백, 이마트, 홈플러스 등 이용 가능 근처 골목시장 이용 가능",4,나름 관리 잘됨 공공 현관문 있어서 외부인 출입 관리가 잘되며 아파트 입구 경비아저씨가 상주하시고 주차 처단기가 있어서 외부 차량 관리가 잘됩니다 뒤편 놀이터도 우렌탄 소재로 새로 바꿔서 아이들 뛰어놀기도 편할둣합니다,3,다른 아파트 대비 방음이 좀 더 안되는 듯.. 그 점이 조금 아쉽다.. 다른 아파트 대비 방음이 좀 더 안되는 듯.. 그 점이 조금 아쉽다.. 다른 아파트 대비 방음이 좀 더 안되는 듯.. 그 점이 조금 아쉽다..
884,우성,50대,여자,자가 거주,기혼,5,교통이 무엇보다 너무편하고 초중고가 있다보니 초중고 자녀가지신 분들이 많이사시는것같아요 지하철역도 너무가깝고 교통이편해서 살기좋아요 주변아파트에 비해 저렴합니다,5,집앞 버정에서 신도림역까지 15분밖에 안걸리고홍대까지도 30분이면 가고 웬만한 서울 중심지로 가기쉬워요 ㅎㅎ넘넘편합니다,5,도보10분에 편의점과 마트가 있어서 좋아요 그리고 무엇보다 좋은건 집앞에 안양천이있어서 저녁에 산책하면 진짜행복하답니다!!,4,지하주차장은 없지만 지상주차장으로 충분히 이용가능합니다 그리고 공용현관은 그냥 자동문이지만 잡상인이나 전도인들은 본적이없네요,4,여름엔 햇빛도 잘들고  겨울에도 딱히 춥지않아요  다만 오래된 아파트라 소음이 있긴한데 어딜가나 이런소음은 있는것같습니다 ㅎㅎ
884,우성,30대,여자,전세 또는 월세,미혼,3,위치말고는... 딱히 ... 둘러보시고 수리여부랑 꼭 확인하시는게 좋을거같습니다. 수리하시는분들도 여긴 꼭 수리여부확인라고 입주하라고 하시더군요 ㅠ,4,도보로 구일역과는 살짝 먼감은 있지만 버스타면 개봉역이나 철산역은 15분정도 소요됩니다. 버스 정류장은 가까워서 서울쪽으로 이동이 편합니다,4,"마트 없고,도보 10분이내 작은마트는 있음.  주변 상업시설 없습니다.자차 있을경우 롯데마트 이용하기 좋습니다. 주변에 초중고가 많이 있습니다. 그래도 근처에 안양천변 운동하기 좋아요",3,잘된다고 보긴 좀 어렵습니다. ㅡㅜ고용현관은 비번이 없는관계로  그냥 들어올수있어요  관리비는 보통인거같아요. 15~22사이정도인듯합니다.  아파트내 인터폰 사용불가,3,지상주차장만있으나 주차공간 매우 부족으로 좀만 늦어도 아파트 주변 돌아야합니다 ㅠ  베란다 배수관냄새 심해요ㅠ 진심 ㅠ  그리고 연식이 있어서 그런지 보일러교체는 대부분 하는게 좋아요 ㅠ 햇빛은 잘 들어요 층간소음은 확실히 심합니다 .  그리고 화장실에 환풍기가 작동안합니다. 그리고 화장실에 오래된아파트라서 변기에 휴지버리면 막힌다고 합니다 (많은 아파트를 봤는데 처음이에요 ㅠ)
884,우성,30대,남자,자가 거주,미혼,5,광명시에서 저평가된 아파트라서 가격이 주변 아파트보다 저렴하고 가성비가 좋은 아파트 입니다,5,버스나 전철이 5분 10분 거리에 있습니다  교통편은 편리합니다.  철산역은 다소 멀지만 구일역은 가깝습니다,5,안양천 과 여름되면 아이수영장이 가깝고  사성공원이 바로 코 앞에 있어 운동과   아이들 자전거 타기엔 좋습니다,4,단지가 수풀에 우거져 있거 좋습니다.  다만 지하주차장이 없어 주차장이 좁아 불편합니다,5,거주환경은 층간소음이 있긴한데 신축 아파트도 이런 층간소음은 다 있습니다  아이들 키우기에는 초중고 인접해있어 최고 환경입니다 주변 유흥가 없음.
884,우성,20대,여자,전세 또는 월세,미혼,3,"버스정류장,슈퍼가 가깝고 좀만 걸으면 안양천도 가까워서 좋지만 주차장이 좁고 층간소음이 심해서(방음이 잘안됨)3점을 주었다",4,정문앞에 바로 버스정류장이 있지만 17번 밖에 없음  정문에서 2~3분거리에 버스정류장이 있다,3,우성아파트 상가에 슈퍼가있고 상가 건너편에는 편의점이 있음  5~10분 거리에 안양천이 있어서 산책하기 좋다,2,주차장이 매우 혼잡해서 주차하기 힘들다  택배관리는 괜찮은 편이다,1,층간소음이 매우심하다  방음이 잘안돼서 가끔은 위에층사람이 통화하는 소리도들린다
884,우성,30대,남자,자가 거주,미혼,3,주변에 역이 있지만 출퇴근 시간에 차량이용시 막힐 가능성이 높습니다  주변은 상점이 많지 않아 조용하고 깨끗합니다  목감천이 있어서 산책하거나 자전거 타기 좋습니다,3,"구일역이 걸어갈 수 있는 거리에 있습니다  버스를 이용하면 신도림, 영등포, 여의도로 갈 수 있습니다  신림으로 가는 버스도 있습니다  차는 출퇴근시 좀 막히는 편입니다",3,롯데마트가 근처에 있고 코스트코나 백화점도 멀지 않습니다  다만 바로 단지 근처에는 가계가 많지 않습니다  주변에 안양천이 있어서 놀기 좋습니다,4,택배를 잘 맡아줍니다  청소도 잘 되어있습니다  공용현관은 자동문이라 안전에는 좀 부족할 수 있습니다  하지만 차량통제는 잘 이뤄지는 편입니다,4,나무가 많고 단지간 거리가 있어서 해도 잘들고 풍경도 좋습니다  다만 실외주차라서 차가 많을 때는 답답합니다  놀이터가 있습니다
884,우성,20대,여자,전세 또는 월세,미혼,4,아파트 5분 거리에 초중고교가 있다는 점에서 상당히 만족스럽다. 출근시에도 서울로 빠르게 갈 수 있다는 점이 매우 메리트이지만 근처에 대형마트가 없다는 것에서 4점을 주었다.,5,"아파트 정문 앞에 17번 버스가 있어서 철산역까지 가는데 15분밖에 걸리지 않고 횡단보도를 하나 건너면 신도림, 여의도까지 가는 버스 두 대나 있어서 출근시에 매우 편리하다. 후문에서 10분정도 걸으면 1호선 지하철역도 있다.",3,횡단보도 건너면 편의점이 하나 있고 아파트 단지 자체의 상가가 있어서 불편하다거나 그런 점은 없다. 큰 마트가 없다는 점이 조금 아쉬울뿐 근처에 공원도 있고 5분거리에 산책로도 있어서 아침에 운동하러가는 이웃주민들이 많은 편이다.,4,"경비 체제가 상당히 만족스러움. 택배 보관도, 시설에 대한 관리도 좋은 편. 관리비만큼의 몫을 한다고 생각한다. 주차관리도 잘 해주시는 편이라 안심할 수 있다.",4,"아파트 단지 자체가 남향이라 일조량은 상당히 좋다. 앞에는 큰 다른 아파트들도 없어 베란다 앞에 보이는 시야도 탁 트여있다. 다만 근처에 초, 중, 고교가 모두 모여있어 아이들과 함께하는 가족들이 많아 층간 소음이 조금 있다."
884,우성,20대,남자,자가 거주,미혼,3,"가성비 좋은 아파트. 서울과 무척 가까우ㅏ 출퇴근이니 여가를 즐기기에 블편함이 없고, 바로앞에 안양천과 근처 목감천도 좋고, 베란다에서 관악산과 안양천 보여 좋다.",4,"서울에 바로 붙어있어 신도림,영등포,여의도 등이 가깝고 버스도 잘 다닌다.",4,"바로옆은 아니더라도 광명에 코스트코와 롯데쇼핑몰 등이 있고, 그보다도 가깝게 구로 롯데마트나 디큐브 타임스퀘어등이 가깝다.",2,"오래된 아피트라 경비 시스템이나 주차시스템이 아쉽다.  또한 아파트에 들어오고 나가고 하는것이 다른 새로운 아파트들에 비해 허술해서 아쉽지만, 동네가 사건사고가 거의 없어서 괜찮다.",3,층간소음이 고민이다. 17년정도 살고 있는데 요즘 층간소음이 심하다. 벽이 얇아서인지 사람들이 시끄러워져서인지 모르겠다..
884,우성,30대,남자,자가 거주,기혼,3,광명시 자체가 살기좋은 도시입니다  철산동은 광명시중 가장 중심에 있습니다  우성아파튼 철산동에 있는 아파트중 매매나 전세가가 그리 비싸지않아 좋아요,4,여의도 접근성 우수 1호선 구일역 도보로 이동가능  7호선 철산역 버스 5분거리로 대중교통 이용이 편리한편입니다,3,바로앞 사성공원이 있어 가볍게 산책하기 편리하고 차로 5분거리에 롯데마트 구로점도 있고 철산역에 2001아울렛이며 가산동엔 쇼핑센터들이 즐비합니다,2,지하주차장이 없어 2중3중 주차를 해야해서 매우 불편합니다 출입통제도 없습니다 아파트 출입 차단기가 있지만 묻지도않고 그냥 다 열어주십니다. 택배는 경비실에서 잘 받아주는편입니다.단지청소는 자주하시는편인데 단지가 깨끗해보이진 않아요,3,저희집은 완전 리모델링을해서 냉난방 우수합니다  일조량을 일층이라 별로없지만 그래도ㅈ다른동에 비해선 많다고 생각합니다
884,우성,40대,남자,자가 거주,기혼,5,롯데마트 2001아울렛 고척돔이 가깝지만 조금 거리가 있어 그 복잡함의 영향이 직접적으로 미치지 못함,5,영등포 쪽으로 나가는 버스 및 철산역 쪽으로 나가는 버스가 앞에 있고 구일역 에서 도보로 10분거리에 있음,5,안양천이 옆에 있어 산책하기 좋고 두블럭 뒤에 롯데 마트 2001아울렛등이 있어 생활에 편리,3,관리비 저렴 단지 관리가 깔끔 단 주차시설이 지하 주차장이 없어서 주차 불편,5,앞이 탁트여 있어 시원한 느낌 아이들도 좋아하며 동남향이라 채광 및 난방에 효율이 좋음
884,우성,30대,남자,자가 거주,미혼,4,교통이나 주변환경은 매우 좋다. 초중고등학교가 바로 옆에 다다닥 붙어있어서 교육에는 걱정이 없다. 정말이지 지하주차장 없는 거 하나빼고는 만족스럽다.,5,서울로 가는 직통 버스가 몇개 없는 것 빼고는 지하철도 가깝고 전체적으로 괜찮은 편이다.,4,광명사거리와 철산상업지구에 큰 마트가 하나씩 있어서 장볼때 두군데중 골라서 갈 수도 있고 아파트 뒤에 광복시장이 있어서 장보기 매우 좋다. 그리고 바로 옆에 안양천을 따라 뚝방길이 있어서 산책하기 너무 좋다.,3,아파트가 조금 오래되서 가끔 생기는 문제 말고는 경비아저씨들도 친절하고 순찰도 잘 돌아주셔서 좋다. 그래도 단지가 넓어서 밤에는 조금 무섭긴 하다.,4,지하주차장 없는 게 제일 큰 단점이자 유일한 단점이다. 놀이터도 중간중간 있어서 애들에게 좋다. 가끔 지하주차장이 없는 관계로 주차장에서 사람들 시비가 붙으면 욕하면서 싸우는 소리가 한동안 머얼리 울려퍼진다.
884,우성,20대,여자,자가 거주,미혼,4,방음이 잘 되지않고 지하주차장이 없지만 주변 환경이 아이를 키우기에도 좋아서 추천한다.,5,철산역7호선 지하철역이 버스로는 5~10분 도보로는 15~20분 거리이고 버스 정류장이 아파트 정문 바로 앞에 있다.,4,아파트 상가 지하에 슈퍼가있고 아파트 앞 신호등을 건너면 편의점이있다. 안양천이 가까워 산책하기 편하다. 걸어서 5분 거리 안에 초중고가 다 있다.,3,택배를 경비실에서 맡아주실 수 있지만 지하 주차장이 없어서 눈이 오거나 여름에도 차를 밖에 주차해야한다.,3,오래된 아파트라 방음이 확실하지 않다.하지만 베란다에서 보이는 뷰가 좋다.
