danji_id,danji_name,age,sex,residenceType,married,totalScore,totalDesc,trafficScore,trafficDesc,aroundScore,aroundDesc,careScore,careDesc,residentScore,residentDesc
11078,래미안월곡,20대,여자,자가 거주,미혼,5,"가까이에 동네 마트, 편의점, 다이소 까지 있으며 단지 앞에는 버스정류장이 있어서 매우 편리함. 무엇보다 어린 자녀를 둔 가정들이 많이 살고 있어서 동네 분위기가 좋고 밤에는 조용해서 좋음",5,"종로, 강남, 청량리 가는 버스 많음. 미아사거리랑 월곡 사이여서 편리함",5,다이소 있어서 무엇보다 편하고 저렴한 동네 마트 있음. 청소년수련관이나 체육센터 셔틀버스가 다녀서 운동 다닐 때 편함. 반려견과 산책할 곳 많아서 좋음,4,택배가 늦게 오는 편. 대부분 어린 자녀를 둔 가정들이 거주하고 있기 때문에 단지관리 깨끗하고 분리수거장 잘 되어 있음.,4,조용한 동네라 층간소음 없는 편임. 산주 변이라 여름에 많이 시원함. 반려견이 있는 집에게는 최적의 아파트라고 생각함. 주변에 운동시설 많고 산책로 잘되어있어서 편함
11078,래미안월곡,40대,여자,전세 또는 월세,기혼,3,그냥 아이들 키우며 살기에는 괜찮음. 공원도 있고  교통도 지하철 연결이 편하고. 마트도 가까 있어 거주는 편했음. 언덕이라는 단점과. 층간소음이 심했다는 단점.  아파트와 일반 주택가의 차이가 있어 학부모들 사이에도 구분이 있었던 것 외에 특별한 문제는 없는 아파트임,3,마을버스를 이용한 지하철 이동이 좋음. 미아사거리 도보 15분.,3,장점. 초. 중학교가 가깝다  단점. 다소 언덕에 위치해있어 오르막길 다니기 귀찮음  주변 주택가와 아파트촌의 환경적인 차이 있음  장점. 이마트. 하나로마트. 홈플러스 등의 대형마트와 재래시장 이용이 편리하다,4,외부차량 출입 통제해줌  경비실에서 택배 수취 및 반품 가능  택시를 타면 주변에 다른 래미안과 헷갈려하시므로. 근처 두산이나 창문 여중고를 꼭 언급해줘야 함,1,동향집은 해가 좀 안 들어오고.  아랫집을 잘못 만나면 층간소음으로 인해 고생함  누워서 자다가도 조용히 해달라는 인터폰 받는 수가 있음.
11078,래미안월곡,30대,여자,자가 거주,기혼,3,더블 역세권이고 살기 편함  중대 단지라서 관리용이  인프라 구축이 잘되어있음,3,4호선 미아삼거리역 6호선 월곡역  도보 10분 마을버스 이용,5,롯데 현대 미아점 이마트도 2군데 북서울숲 도보 10분,4,10년 아파트지만 깔끔  분리수거 날이 정해져 있음  출입통제도 정문 후문 관리 잘됨  언덕배기 아파트라서 도보로 다닐 시 조근 힘듦,3,10년 아파트다 보니 차도가 길 위로 나있어서 안전에 조금 위험함 어이들이 자전거나 인러인 탈 공간이 부족함
11078,래미안월곡,40대,여자,자가 거주,기혼,5,"성북구에서 이만큼 저렴한 아파트 없습니다  교통이나 환경(도서관, 체육시설 등이 가깝지요 ) 모두 좋습니다 추천합니다  아이들 키우기 좋은 환경을 갖춘 동네입니다",5,"4호선 미아삼거리, 6호선 월곡역 가깝고 내부순환로 가까이 있고 교통 편리합니다",5,도보로 이마트 2곳 있고 현대백화점 롯데백화점 모두 도보 가능합니다  도서관 수영장 등 편의시설 모두 가까이 있어 아이들 키우기 최적입니다,5,1200세대 대단지라 관리비도 다른 단지에 비해 저렴한 편입니다,5,냉난방은 개별이라 사용하기 나름이고요  일조권도 남서향 남동향으로 이루어져 있어  선호하시는 향 선택하시면 될 듯합니다
11078,래미안월곡,40대,남자,전세 또는 월세,기혼,3,주민센터 가깝고 대단지라 좋다 하지만 교통이 조금 불편하다,3,지하철이 없어 불편하다 버스 노선도 애매해서 걸어 다니는데 안 좋다,3,대형마트가 없고 슈퍼랑 재래시장만 있어서 아쉽다 조금 더 편의시설이 필요하다,4,아파트는 깨끗하고 래미안스럽게 좋아 보인다 겉은 좋아 보인다,3,내부 자재는 다른 래미안에 비해 싸 보이고 층간소음이 정말 심하다
11078,래미안월곡,40대,남자,자가 거주,기혼,4,꿈의 숲 말고 주변에 녹지 공간이 부족한 것 말고는 큰 불편한 점은 없는 듯..,4,4호선과 6호선의 중간 지점.. 걸어서 10분 정도 소요. 120번과 마을버스 10번의 배차 간격이 짧아 크게 불편하지는 않음,2,"이마트, 홈플러스, 현대백화점, 롯데 백화점 등이 가까운 곳에 있음.. 꿈의 숲이 가까이 있으나 주차하기가 어려워 이용이 용이하지는 않음.. 운동할 만한 공간이 부족",3,주차장이 대부분 지하에 있고 공간이 부족하지 않음. 관리 상황 매우 양호함.,3,층간 소음이 있어 이웃을 잘 만나야 함... 나머지는 꽤 조용한 편이고 큰 문제없음
11078,래미안월곡,50대,여자,자가 거주,기혼,5,교통이 좋아 대학로. 동대문. 명승 어디든 근거리라 너무 좋아요  그리고 재래시장이 가가이 있어 시장보기도 용이하고 롯데. 현대백화점도 있어 주변 환경 최고입니다,5,미아역 5분. 월곡역 5분 거리에 있어 교통은 너무 편리합니다. 아파트 바로 앞 버스도 많아 어디든 교통이 편리합니다,5,재래시장이 곳곳에 있고  가까이 홈플러스. 이마트. 롯데 백화점. 현대백화점,5,래미안 아파트의 장점 녹지환경이 최고입니다  아파트 동사이사이 녹지환경도 너무 좋고  산책. 운동하기도 최고입니다,5,이번 여름 에어컨 몇 번 털지도 않았네요  알차게 구조가 잘 짜여있고  베란다도 넓어서 잘 짜여 있고  다만 뎟베란다가 불편 합니다
11078,래미안월곡,20대,남자,전세 또는 월세,미혼,4,단지 내에 독서실 헬스장 등도 있고 교통도 편하고 미아사거리로 가면 유흥거리도 많기 때문에 여러모로 좋은 것 같아서 5점 만점 중 4점을 주었다.,4,4호선 미아사거리역과 6호선 월곡역 사이에 있어 두 가지 호선을 사용하기 용이하며 미아사거리에서 지하철뿐만 아니라 서울 각지로 가는 버스도 탈 수 있다. 하지만 창문여고에서 미아사거리까지 신호 띠문에 출퇴근 시간에 자주 막히는 편이다.,4,미아사거리에 현대백화점과 롯데백화점이 있고  월곡역에는 홈플러스가 있다.  단지 주위에 다양한 편의점이 있고 바로 앞에 밤나무골 시장이 있어 다양하게 장을 볼 수 있다.,4,아파트 단지는 자연과의 조화인지 깨끗하고 사람의 손을 잘 안 대리는 느낌이고 중앙현관은 전용키 혹은 비밀번호 설정으로 들어갈 수 있다 주차장은 지하 3층까지 있어 주차공간의 문제는 딱히 없고 중앙관리소에 택배가 보관된다.,4,남향이어서 겨울에 햇빛이 잘 들어오고 여름에는 덜 들어와서 좋았다 옆집 윗집 아랫집이 그리 민감한 편도 아니고 우리 집도 조용히 움직이다 보니 층간소음으로 서로 얼굴을 붉힌 적은 한 번도 없어서 좋았다.
11078,래미안월곡,30대,남자,전세 또는 월세,기혼,5,"가까이에 대형 마트, 백화점도 있고, 서울숲도 인근에 있어 산책하기 좋다. 버스도 많이 다니고, 지하철역도 가까이 있어 출퇴근하기에 용이하다.",5,"미아사거리역 도보 10분 거리, 마을버스 및 120번 집 바로 앞 버스정류장에서 탈 수 있다. 배차간격이 짧아 출퇴근이 용이하다.",5,"120번 버스로 2 정거장이면 미아사거리역 이마트가 있고, 롯데백화점, 현대백화점이 있어 편리하다",4,입구 경비실에서 들어오는 차량에 대해 확인을 하기 때문에 안전하다. 택배의 경우에도 경비아저씨가 받아주시기 때문에 편하다,5,녹지공간이 많아 공기가 좋다. 바로 앞쪽은 높은 건물이 없어 일조량이 많다. 10년 정도 된 아파트지만 굉장히 깔끔하다.
11078,래미안월곡,20대,여자,전세 또는 월세,미혼,5,"학교도 도보로 등하교 가능하고 교통 여건도 지하철, 버스가 도보로 이용할 수 있기 때문에 편리하다.  아파트 주변도 항상 깔끔하고 쓰레기 냄새와 같은 오물 냄새도 나지 않고 경비 아저씨도 신경을 많이 써주셔 좋다.  근처에 홈플러스 같은 대형마트가 있어서 편하다.  근처에 도서관도 있어서 편하다.  골목골목 편의점도 많이 있어서 편하다.  주변에 패스트푸드점, 빵집 같은 체인점도 많아서 편리하다. 유흥 상가도 적고 주변 환경이 아이들에게도 적합하다. 이러한 이유로 아파트를 주변 사람들에게 추천한다.  거주하는데 크게 불편한 점이 없어서 5점을 주었다.",4,"배차 간격이 짧아 출퇴근 편리하다  등하교 할 때도 버스를 이용하기 편하다.  상월곡, 돌곶이역 둘 다 좁은 간격으로 위치하고 있어서 지하철역 이용에도 편리하다.",4,근처에 홈플러스가 있어서 편하다. 곳곳에 마트나 편의점도 위치하고 있어서 굉장히 편리하다.  파리바게트나 패스트푸드점 같은 체인점도 많아서 편리하다.,4,"쓰레기 없이 항상 깨끗하고 정리가 잘 되어 있으며, 쓰레기 냄새나 오물 냄새도 나지 않고 아이들이 뛰어다녀도 다칠만한 위험요소도 적은 것 같아서 좋다",4,가끔 층간소음 때문에 답답하긴 한데 사는데 큰 지장이 없다
11078,래미안월곡,50대,남자,전세 또는 월세,기혼,5,"앞에는 홈플러스, 2개 대학이 위치하고 고대병원 및 경희병원이 바로 10 분거리에 있어서 아주 좋은 여건이라 할 수 있어요",5,"월곡역에서 3분 거리이며  차량은 강남 진입과 자유로, 춘천/양평방향의 모든 진출입 중심지에 위치하고 있어요",5,"단지 담장 너머가 한구 과기원의 공원 같은 산이 위치하고 있으며, 반대쪽은 종암천이 흐르고 있어 이곳을 운동하는 공원으로 탈바꿈하여 주변 환경 아주 좋아요",4,특별한 거는 없어도 관리 잘하고 있어요  관리사무소 직원들도 열심히 하고 부녀회원들도 열심히 하고요,5,아파트 단지 배치가 시원스럽고 인접동과도 별 부담 없어서 괜찮다
11078,래미안월곡,40대,여자,자가 거주,기혼,4,전철역 도보로 이용할 수 없다는 점만 뺀다면 다른 주거환경은 좋은 편임,2,이용 가능한 전철역이 미아삼거리와 월곡역인데 두 곳 모두 좀 멀어서 버스를 이용해야 함.,4,근처에 백화점 대형마트 극장 등이 도보로 이용 가능한 건 큰 장점임,4,대단지여서 관리는 잘 되고 있는 편이며 아파트가 전체적으로 깨끗하고 안전한 편임,3,내부 설계는 잘 되어있는 편이고 일조량은 층별로 다르기 때문에 일률적으로 말할 수는 없음
11078,래미안월곡,40대,여자,자가 거주,기혼,3,교통여건도 좋고 대형마트 등도 갖추어져 있어 좋으며 서울지역에서 집값이 싼 편이라 괜찮다.,5,아파트 바로 앞에 버스 정류장도 있고 교통여건은 좋다. 하지만 내부순환로 간선도로 등이 있어 차가 많이 막히는 편이다.,5,대형마트 편의점 슈퍼 재래시장 골고루 갖추어져 있고 좋다.,4,단지 청소 잘 되는 편이고 주차장 충분하며 택배 보관소도 있어 좋다.,2,층간소음이 있어 아랫집 윗집에서 나는 소리가 많이 들려 불편하다.
2910,길음뉴타운신안파크,20대,여자,자가 거주,미혼,5,신혼부부분들과 아이 키우시는 분들은 정말 좋을거 같아요. 주변이 조용한게 정말 큰 장점이에요.,4,"집 앞에 바로 정류장이 있고 높은 지대여도 입구까지 온다는게 큰 장점이에요. 미아사거리역, 길음역 모두 한번에 갈 수 있어요.",4,학교 유치원부터 중학교까지 도보로 3분 안에 도착해서 가깝고 버스로 5분 거리에 고등학교까지 있어서 좋아요.,4,경비해주시는분들 모두 너무 잘해주시고 세대가 적다보니 조용하고 좋아요. 지하주차장이 없는 점이 아쉬워요.,4,층간소음 없고 베란다가 앞 뒤로 있어 겨울에 따뜻하게 보낼 수 있어 좋아요. 에어컨은 따로 필요해요
2910,길음뉴타운신안파크,20대,여자,자가 거주,기혼,4,"바로 앞에 중학교, 초등학교가 있어 아이들 교육에 좋고 마트, 상가가 있어 편리하다. 마을버스 정거장이 있어 교통도 편리하ㅏㅏ",5,아파트 바로 앞에 마을버스 종점이 있고 배차 간격이 짧으며 마을버스 정류장 중 지하철역이 있어 교통이 편리하다.,5,"주변에 학교, 시장, 상가 등이 많고 음식점이 많다. 또 주변에 산이 있어 주말마다 자주 등산한다",4,쓰레기장이 잘 관리되고 경비아저씨가 친절하며 깨끗하게 청소하셔서 단지가 청결하다,4,방음이 잘 안 돼서 복도와 현관에서 말하는것이 서로 들리고 엘리베이터의 띵띵 소리가 전부 들린다. 층간 소음은 그닥 심하지 않다
2910,길음뉴타운신안파크,20대,여자,자가 거주,미혼,2,추천하지는 않지만 조용한 곳을 원한다면 이 점은 최적이라 생각한다.,5,마을버스가 아파트 바로 앞에 있어 버스 이용이 편해 등하교가 편하지만 가끔은 눈이 많이 내리면 버스 운행이 어렵다.,1,마을 버스는 있어서 편하지만 상가가 없어 상가 이용이 불편하다.,3,택배를 못 받았을 땐 경비실 아저씨가 경비실에 너무 잘 보관해 주셔서 택배 분실 걱정은 없다. 눈이 오나 비가 오나 우리 아파트를 위해 신경 써 주신다.,4,"내가 사는 층은 햇빛도 잘 받고, 바람도 잘 받아서 최적의 층이다. 층간 소음 없고, 단지 소음도 없다."
