danji_id,danji_name,age,sex,residenceType,married,totalScore,totalDesc,trafficScore,trafficDesc,aroundScore,aroundDesc,careScore,careDesc,residentScore,residentDesc
10013,우림루미아트,30대,여자,자가 거주,기혼,4,교통의 요지 사당역 도보 10분  관악산이 가까워 공기 좋음  편의시설 가까워 불편함 없음  강남 성모병원까지 20분이면 가는 버스노선 있음  다만 아이를 키우기에는 학군이 좋지 않아 4점을 주었다,5,사당역과 도보 10분 거리.  봉천터널이 개통되어 광명 이케아까지 20분이면 갈 수 있어 매우 편리하다.,5,편의점과 동네 시장과 근접해있어 불편 없음.  관악산이 뒷산이라 공기 좋고 10분만 걸어가면 둘레길 코스로 이어짐,5,단지가 작지만 깨끗하고 관리비가 투명하게 운영되는 듯하다. 주차장 불편 없음.,4,남동향이라 새벽부터 해가 들어와 강제 아침형 인간으로 살게 된다.  산 밑이라 여름에는 시원해 에어컨이 필요 없지만 겨울에는 춥다.
25022,관악파크푸르지오,50대,여자,전세 또는 월세,기혼,5,아기 키우기 정말 좋은 곳. 높이 있어 처음에 좀 놀라나 익숙해지니 서울에 이런 곳이 없다. 강남북 사통팔달 다 가깝고 가격에 비해 매우 훌륭하고 거주민이 매우 점잖은 편.,4,지대가 높아 처음엔 걱정이었으나 낙성대역 걸어서 10분 거리고 강북 강남 가는 버스도 많고 셔틀도 있어 괜찮다.,5,산이 가깝고 마당에 차없는 아파트로 매우 쾌적. 관악산 뷰 최상. 근처 시장 둘 있고 동네 마트에서 배달.,5,쓰레기 배출 날 지정 안해 아무 때나 버려도 되고 늘 깨끗이 정리해주심.주차지하4층까지 있어 매우 넉넉. 모든 게 만족,5,햇볕 잘 들어오고 관악산뷰도 좋고 산이 가까워 공기가 좋다. 마당 관리도 매우 잘되어 있는 친환경 아파트
25022,관악파크푸르지오,40대,남자,자가 거주,미혼,5,지하철로 1정거장  사당가면 가격이 2배 지하철로 2정거장 방배 서초가면 가격이 3배 지하철로5정거장 고속버스터미널가면 가격이 5~10배 안살이유가 뭘가요?,5,도보편하고 근처에 2호선 이용하면 강남이 5정거장 10분컷이라 너무편함 어딜가도 가까움,5,산책로 학교 남부순환도로 전철역 샤로수길 낙성대 서울대 등등 편한곳이 많음 살기좋음 먹을대도 참많음,5,신축이라 깨끗하고 단지안이 잘되어잇고 주차장이 편함 조용한위치라 더러워질일이 잘없음 사람이 잘 업는곳,5,조용한곳이라 산책하고 편안하게 살기좋음 산이 인접해 공기좋고 운동하기 좋음 어딜가도 가깝고 조용함
25022,관악파크푸르지오,40대,남자,자가 거주,기혼,5,"신혼 - 아파트간  간섭이 없음 - 어린 아이들이 생활하기 좋은 환경  활동적인 중/장년 - 등산, 라이딩, 둘레길 투어, 샤로수길등 맛집투어~^^  조용한 은둔형 - 계절별 멍때리기 좋은 환경    :  새벽 부터~저녁까지/봄부터~겨울까지 다차로움 - 날씨별로 엉때리기좋음    : 비오는날  혼술하기 좋은 뷰    : 눈오는날은 아~그냥 좋음  결정적인 추천 - 유사 타 아파트에비해 저평가 되어있음    : 조건대비 가격비교 필수 - 반드시 방문 후 결정    : 동남향으로 하루종일 일조량 좋음    : 방문시 만족도 더 높아짐~!!",4,"이동수단 - 자가 운전자 - 아파트 자체 미니 버스 운행   : 3분이내 낙성대 서울대입구역 활용가능  연계도로 - 제2강남순환도로 서울대 JC /서해안,제2.제3경인  - 경부고속도로 인근 - 사당 인접/외곽순환 가능 - 보라매 자전거 전용도로 통해 안양천, 여의도 라이딩  교통수단 - 2호선(낙성대,서울대입구역) - 7호선(남성역) - 경전철(서울대-여의도)시행 결정완료",4,"시장 - 5분이내 재래시장이 있어 편리 - 중대형 마트가 5분이내 3곳이 있어 편리 - 샤로수길 걸어서 10분이내, 다양한 맛집  편의시설 - 단지내 어린이집이 있음 - GS25마트가 24시간 운영 - 전문 부동산 업체 입주 - 시설관리공단에서 운영하는 스포츠센터 운영  취미활동 - 까치산 ~관악산 둘레길 바로 연결",5,전력 - 최신아파트로 예비율 150%의 넉넉한 용량  오토바이 운행제한 - 단지 지상은  배달 오토바이 운행제한  대외 인지 -태양렬 자가 발전 우수아파트(에너지 자립) -2015 살기 좋은 아파트 전국 3위  하자처리 - 최근 2년이내 대우건설과 미결 하자처리 완료,4,장점 - 주변 아파트의 간섭이 없는 입주위치 - 서울의 일출/일몰을 다볼수 있는 뷰포인트 - 여름철 관악산 골바람으로 에어컨 사용빈도 최소    : 통바람이 거실을 통과 주변보다 최소3도 이상 차이 - 근접녹지율 서울시내 최상위권    : 관악산 둘레길(까치산공원)과 붙어있음 - 까치산공원은 침엽수림으로 자연 공기정화기능  단점 - 뷰 맛집이다보니 지대가 조금높음.
25022,관악파크푸르지오,30대,여자,자가 거주,기혼,4,다좋은데 학교가기 시작하는 순간 고민이 되는 아파트  어린아이가 있거가 신혼부부 노부부는 살기 너무 좋은데 학교를 들어가는순간 이사고민하게 되는 아파트,3,아파트자체셔틀버스가 있고 대중교통으로는 낙성대역 서울대입구역으로 어딜가도 되는데 내려갈땐 쉬우나 올라오는길은 처음에 등산같긴함 익숙해지면 괜찮음 자차가 있다면 전혀 불편함 모르고 서울 어디로 가든 접근성 좋음,4,편의점 아파트앞에 하나있고 서울대입구역쪽으로 내려가면 재래시장과 마트있음 무엇보다 산책로로 단지와 뒷산을 가볍게 운동하기에 너무 좋음,4,관리가 잘되고 관리실에 얘기하면 바로 처리해주고 단지내 깨끗해서 관리가 잘되고 있는것 같음,4,베란다방향은 동마다 라인마다 다르고 어디로 향하든 높은위치로 앞이 시원하게 뚫여있서 집안이 밝고  단지내 조용해서 쉬기에 좋은 아파트
25022,관악파크푸르지오,40대,여자,자가 거주,기혼,5,"2호선 2개 역이 10여분 도보권이라 교통 편리, 언덕은 아파트 셔틀 이용하거나 초등고학년부터는 운동 삼아 걸어다닐만 함. 신축이고 푸르지오 브랜드아파트라 고층임에도 내부 결로나 곰팡이가 없어 아주 만족함. 아파트 가는 길도 여러곳이라 자신에게 맞느곳으로 다나면 언덕이 심학게 느껴지지 않는데 언덕아파트라는 이미지로 가격이 저펑가 되어 안타까움. 아직 오르기 전에 신축 브랜드 아파트에 살 기회를 잡으시길 바람.",5,"2호선 서울대입구, 낙성대역 10여분 도보권이라  2호선 라인 이용이 무척 편리함. 전용셔틀 부담금 가정당 한달 1만원내외로 4인가족 셔틀버스 맘 껏 이용하니 언덕 불편함 없음. 강남 가깝고 고속터미널 환승포함 4~5정거장으로 전국 어디든 다니기 편리함. 관악구 유일한 신축으로 아직 저평가일때 매수기회라고 생각됨",5,"초, 중, 고 가까운 곳에 있어 학교 선택권이 폭 넓어서 학령기 자녀가 있는 부모라면 실거주 강추함. 관악우성옆길로 10여분 가면 전통시장 있어 물가 싸고 다양한 쇼핑을 할 수 있어 편리함. 낙성대주변 서울대입구 주변 먹거리 상권 발달로 외식 물가도 저렴하고 다양함.",5,관악구 내 신축에 해당되는 아파트로 내외부 환경 깨끗하고 깔끔하게 관리됨. 단지가 워낙 독립되어 있어 외부인 출입 없기에 단지 내 외부인 쓰레기나 소음이 전혀 없어  쾌적함.,5,"앞뒤가 완전 트여서 아파트 뷰는 예술이며, 여름에도 시원하고 햇빛이 너무 잘 들어 겨울에도 많이 춥지 않음. 층간 소음은 아이들이 맘먹고 뛰지 않는 한 다른 집의 사소한 소리는 전혀 들리지 않음."
25022,관악파크푸르지오,40대,남자,자가 거주,기혼,5,숨은 진주 같은 아파트라 더 가격 오르기 전에 실수요자는 한번 와 보고 빨리 결정하면 좋을 듯...,5,"주중엔 아파트 셔틀 다녀서 편리하고, 2호선 역세권이라 강남까지 출퇴근도 매우 용이함. 강남고속버스터미널까지 버스 한번에 가니 지방 출장 갈 때도 편함.",5,"서울대, 사당, 상도동 상권이라 주변 먹거리 풍부하고, 현대아웃렛도 근처에 있어서 쇼핑하기도 좋음",5,전반적으로 주민들이 조용하고 수준이 높음. 정비 잘 되어 있고 단지 전체가 매우 깨끗하게 늘 괸리됨.,5,경치가 너무 아름다워 리조트 온 것 같음. 야경도 남산에서 보는 것 보다 좋음. 거실에서 아침에 보는 관악산 풍경은 장관임.
25022,관악파크푸르지오,50대,남자,자가 거주,기혼,5,"서울 시내, 그것도 강남에서 10분 거리인 곳에 이만한 리조트같은 아파트를 기대할 수 있을까? 오래 오래 살고픈 곳!",4,"높은 곳에 위치해, 거리는 짧아도 여름에 걸어서 올라오기 힘듬. 주중에는 셔틀이 다니고 마을버스도 다닐 거라 하니, 교통도 나쁜 편은 아님. 주말엔 적당히 운동되는 수준임.",5,"근처 재래시장이 있어서 정말 신선하고 값싼 장보기 가능. 지하철 낙성대역까지 도보 10분, 아파트 셔틀로 5분이라 교통도 넘 좋구, 겨울철 자동 제설 시설도 완비해서 자동차로 출퇴근하는데 전혀 문제가 없어요.",5,"단지 전체가 정리가 잘 되어 있고, 특히, 동 마다 있는 재활용폐기장은 정말 깔끔하게 관리됨.",5,"층간 소음 전혀 없고, 조용한 리조트 같음. 아침에 일어나서 확 트인 관악산 경치 보는 것도 큰 즐거움. 채광이 좋아 빨래도 잘 마르고 쾌적함."
25022,관악파크푸르지오,30대,남자,자가 거주,기혼,5,부동산 정책의 변화로 신축 브랜드 아파트에 이정도 퀄리티를 10억 이내로 살수 있는 기회는 내년까지 여기도 마지막이라고 판단됩니다.,5,도보 11분 가리에 낙성대역이 있으면 단지 내 전용셔틀을 이용하면 더 편하게 갈수 있습니다.자차를 이용하시면 남부 중앙이라 접근성이 모두 좋습니다.,5,단지 앞 피트니스 센터는 국공립이라 저렴하고 새로운 기구들과 큰 규모로 구성되어 있습니다. 뒤에는 공원과 산책로가 있어 빼어난 전망으로 힐링할수 있습니다.,5,브랜드 푸르지오 명성답게 조경을 갖추고 있고 아이들이 실질적으로 놀수있는 놀이터와 깨끗한 환경이 유자되고 있습니다.,5,브랜드 신축으로 외관 내관 모두 훌륭하며 관리비가 33평 기준 20만원 이하라 저렴합니다.특히 채광 통풍과 공기질은 서울권 어디에도 이런 아파트를 찾기 힘듭니다
25022,관악파크푸르지오,30대,여자,자가 거주,기혼,4,자가로 오래 살기 좋은 아파트  아이들 키우기 좋은 아파트  어르신들 건강관리하며 지내시기 좋은 아파트  심신이 지쳐 힐링이 필요하다면 관악파크푸으지오 추천,4,아파트전용 셔틀버스가 있어서 낙성대역으로 가기 편함낙성대역/서울대입구역 도보로 다녔을때 13분 정도 걸렸음. 시장구경하는걸 좋아해 주로 서울대입구역으로 다니는 것을 선호함.,4,까치산공원이 바로 뒤에 있어 산책하거나 운동하기 좋음. 시장도 운동삼아 내려다니기 좋은데 좋은재료를 저렴한 가격에 살 수 있어서 만족함. 친환경 유기농제품은 초록마을이 있어 주로 이용하고 있고 초록마을과중형마트는 배달도 해주니 들고 올라오는 수고를 덜 수 있음.샤로수길도 가까워서 맛집 투어하기도 좋음.  단지내 어린이집도 있어서 마음놓고 보낼 수 있음,5,단지는 정말 깨끗하게 관리되고 있음. 관리해주는 분들이 정말 자기집처럼 매일 쓸고 닦고 해서 더러운걸 본적이 없는 듯. 태양열전지판 설치해서 공용 전기료 절약까지 되니 친환경 아파트 다움. 특히 공용차 쏘카도 있고 충전기까지 있어 친환경 선두 아파트임.,5,햇빛 충분하고 바람 잘 통하고 전망좋고 조용하고  정말 사는데는 이만한 곳이 없는듯. 봄이면 벚꽃 개나리가 활짝 피고 아카시아 향기가 코를 찌르고 가을엔 단풍구경 겨울엔 눈구경. 시야에 가릴것이 없으니 마음이 시원함! 여름엔 바람 잘통해 냉방비 절감. 겨울엔 햇빛이 충분해 난방비 절감. 태양열 설치한 세대는 전기료까지 아낄 수 있음.
25022,관악파크푸르지오,30대,여자,자가 거주,기혼,5,한동안 이사 갈 생각이 전혀 없고 주변에 거주민들 봐도 친환경 아파트 관악파크푸르지오 너무 만족하면서 살고 계십니다. 강력추천!! 특히 아이들이나 반려견이 있다면 더 강력추천!!,4,지하철 도보 15분? 낙성대역 서울대입구역 중간쯤. 언덕이 좀 높은데 아파트 셔틀버스가 15분에 한대씩 있어서 언덕에 있는 불편함은 못느끼는 중.,5,요새같이 공기 나쁜 세상에 제일 살기 좋은 곳임. 아파트 단지 자체가 조경이 너무 예쁜 산책로. 바로 뒤가 관악산으로 연결된 둘레길인데 아이들이랑 강아지랑 같이 산책하기 너무 좋고 공기도 서울 한복판이라고 할수 없을 정도로 너무 쾌적하고 특히 봄에 벚꽃이 만개해서 너무너무 아름답습니다! 거실 창에서 관악산이 한눈에 보이는데 초록초록 힐링됩니다. 이 곳에 살면서 자연의 중요성 너무 크게 느끼고 있어요.,5,단지관리 매우 잘 되고 있어요. 큰 단지가 아니다보니 주민들이 이기적이지 않고 서로서로 지킬것은 지켜가며 평화롭게 지내고 있습니다. 모든 단지 공동 공간 모두다 굉장히 깨끗하게 관리되고 있어요~,4,윗집에 초등학생 남자아이 둘 있는데도 크게 층간소음 못 느꼈어요. 주민회의때 층간소음 문제 있다는 소리도 못 들어본것같네요. 지대가 다소 높다보니 겨울에는 아무래도 추운 편인것 같아요. 그대신 에어컨을 1년중에 딱 1~2주만 켤 정도로 여름에 통풍이 잘 되고 시원합니다. 한 여름에 뒷산에서 불어오는 상쾌한 바람에 정말 행복합니다.
25022,관악파크푸르지오,40대,여자,자가 거주,기혼,5,가까이 용덥한 마트와 저렴한 물건을 살수있는 시장. 초등학교 중학교도 가깝고. 조금 걷긴하지만 두곳의 지하철 노선. 어디를 가든 선택의 폭이 넓은 버스노선. 아파트주민들을 위한 아파트전용버스...살기 좋습니다.,4,꼭대기에 있어 내려가야하는 단점이 있지만 다방면으로 가는 저스 노선과 지하철이 인접해 있어 불편을 못 느끼네요,5,근처에 롯데백화점과 많은 마켓이 형성되어 있고 공기가 좋고 산이 뒤에 있어서 아이들과 4계절의 변화를 느낄수 있어 좋네요.운동을 따로 안해도 되는 장점이 있어요,5,아무나 들어올수 없고 경비실을 거쳐 들어올수 있는 시스템과 단지에 차가 다니지 않아 아이들이 안전하게 놀수 있는 환경이 조성되어있고 항상 단지청소를 깨끗이 햐 주셔서 좋아요,5,난방을 덜해도 춥지않고 층간소음도 좋은편입니다. 여름엠 에어컨이 필요없을정도로 바람이 시원하게 불고 전경이 좋은편이고 다닥다닥 붙어있지않아 사생활 보호도 됩니다
25022,관악파크푸르지오,40대,남자,자가 거주,기혼,4,오르막길의 불편함이 있지만 익숙해지면 큰문제 되지않고  대신 전망과 깨끗한 공기 그리고 조용한 주변환경이 있고 관악간 둘레길이 단지내 연결되어있어서 힐링 아파트로 충분함,3,전찰역에서 략 10~15분거리이나 높은 오르막길로 익숙햐지기전엔 좀 힘든길임,4,산 인접으로 조용하고 공기가 맑음  아래 전통시장이 있어서 주변 물가가 저렴함  대형마트는 사당홈플이나 금천구 가능함,4,작은 단지이나 단지내 차량이 다니지 않아서 안전하고 아이들아 맘껏 뛰어 놀수있음,4,산 인접으로 공기좋고 전망이 훌륭함  바람도 잘 통해서 에어컨없이도 여름을 보낼만함
25022,관악파크푸르지오,30대,여자,전세 또는 월세,미혼,4,"근처에 서울대입구역이 있으며, 역까지 가는 버스가 많아 편리하다. 물론 역과의 거리도 멀지 않기에 걸어갈 수 있다. 근처에 시장이 있어 저렴하게 장보기도 가능하다",3,서울대입구역에 내려 도보 5분 이내에 버스정류장이 있고 근처까지 가는 버스가 많아 편리하다. 다만 아파트 안으로 들어가는 버스는 한대다.,3,근처에 편의점 빵집 산책로 등 편리하게 이용할 수 있는 상점이 많아 편하다,4,경비아저씨들의 경비 초소가 매우 잘되어있다. 잡상인들의 출입을 그다지 보지 못한 것 같다,3,"윗집에 어린이가 거주하지 않아서인지 층간 소음은 없었고, 하루종일 햇빛이 잘 들어와 따뜻했다"
25022,관악파크푸르지오,20대,남자,전세 또는 월세,미혼,3,시설이나 환경이 최고는 아니지만 사람들이 친절함  살아보시면 알게 될거임 나름 살기 좋음,3,대중교통 이용 시 많이 불편하지는 않습니다.   좋습니다 버스정류장은 여기저기 많기 때문에 괜찮음  역도 가깝고 배차시간짧은버스도여러개잇음,3,근처에 마트가 있어서 장 볼때 나름 편했습니다.  주변에 음식점도 많이 있어서 여기저기   많이 다녀봤네요 가깝진않지만 가끔 서울대 구경도 나갑니다.,3,관리를 나름 신경쓰시는거같음  관리해주시는분도친절하시고 나쁜점은 딱히 못찾았습니다 매우 굿굿.,3,딱히 불편함을 느끼진 않았음  햇빛이나소음이나 별로 불편함을 느끼지 않았음  살아보면 알게 되지 싶음
25022,관악파크푸르지오,20대,여자,자가 거주,미혼,4,차가있다면 백프로만족! 주변에 백화점도 있고 학교도 주변에 많아서 걱정거리가 없어요. 순찰차도 많이다니고 편리하게이용할 공공시설이 많습니다. 하지만 오르막이 심해서 날이 굉장히 덥거나 추울때는 너무 불편합니다,2,오르막이심해서 여름이나 겨울에 생활이 불편합니다.  마을버스를 추진중이지만 버스정류장으로 가거나 지하철로 이동하려거든 너무 먼 거리라 불편합니다. 하지만 차가 있다면 편할거같습니다.,4,산책로가있고 공기가맑아요. 주변에 롯데백화점도있고 시장도 가깝고 대형마트들이 줄지어있습니다.  또 놀이터도 각 동마다 있어서 아이들이 굉장히 좋아합니다. 산책로는 아이들이 뛰아놀기 적합합니다.,5,경비아저씨도 자주 다니시고 순찰도자주합니다.  택배는 경비아저씨가 관리하시고 찾아가지않으면 인터폰으로 연락을햐주셔서 편리하게 이용합니다.  입구에 비밀번호가 있어서 안전하게 다닙니다.,4,높은지대라 경치가 좋아요. 하지만 놀이터에서 아이들이 소리지르고 떠드눈 소리가 굉장히 크게들려서 가끔 화가 날정도입니다. 층간소음은 거의없습니다. 지대가 높아서 여름에도 바람이 선선하게 불어 시원합니다.
25022,관악파크푸르지오,30대,여자,전세 또는 월세,기혼,2,집값싸면서 지하철 가까우면서 새아파트 찾는다면 강추할만하고 바로앞에 초등학교 두곳 중학교도 두곳 편의점도 있고 식당도있고 학교도 많고 층간소음이 심하다해서 두꺼운매트 몇장깔고 전화안옴.,3,산비탈이 심해 자가용이용을 애용한다.마을버스가 아직없다,4,마을앞 시장이 있고 지하철이 가깝고 집값이싸다.  대신 비탈이 심하고 마을버스없고 시장보고 걸어오르기 힘들다,5,단미관리는 잚되는편.조경자주해즈고 바로뒤 까치산이있어 공기도맑고 조용하고 시원하다,5,시장.지하철가깝고 공기좋고 조용하고 전망좋고 집값싸고 다좋은데 비탈이 심하다
25022,관악파크푸르지오,30대,여자,자가 거주,기혼,5,교통불편이 제일 큰 단점이지만 자가용이 있다면 괜찮습니다. 서울에서 이 가격에 강남 접근성 좋고 전망 좋고 조용하고 환경 쾌적한 아파트는 없을 것 같습니다.,2,오르막 경사가 가파르고 마을버스가 다니지 않아 불편합니다. 대중교통 정거장까지 12분 거리입니다.,3,"공원과 산이 가까워 산책하기 좋고 공기도 서울시 내치고 좋습니다. 다만 큰 마트가 없고 학원가가 조성되어 있지 않으나 시장과 초등, 중학교가 가깝습니다",5,376세대의 소규모여서 관리비는 보통 수준. 경비 아저씨는 친절하시며 새 아파트라 환경이 깔끔합니다.,5,정남향에 앞에 건물이 없어 햇볕이 기가 막히게 들어옵니다. 아침에 눈뜨면 관악산이 보이고 공기도 좋고 여름에 시원하고 소음도 적고 아주 만족스럽습니다.
25022,관악파크푸르지오,30대,남자,전세 또는 월세,기혼,4,정류장이 가깝고 버스가 자주 있어 대중교통 이용하기 편하고 상가건물에 상점이 많이 이용하기 편하다 조망이 넓고 경치가 좋다,5,아파트 입구에 마을버스 7번 노선이 하나 있는데 종점이라 자리가 항상 있고 배차시간은 10분 정류장까지 거리는 도보 10분 좀 멀다,5,까치산공원이 있는데 주변에 산책로가 있어 운동하는 사람들이 좀 있고 초중고등학교가 가까워 등하교하기 좋다,5,아파트 입구에서 출입통제가 있어 외부차량은 주차장을 이용할 수 없다 화단에 담배꽁초가 있어 좀 지저분하다 꽃이 많아 봄에 꽃이 피면 보기 좋다,4,베란다 옆에 실외기 보관장소가 있어 설치비가 좀 절약된고 층간소음이 없어 집이 조용해서 살기 좋다
25022,관악파크푸르지오,30대,여자,전세 또는 월세,기혼,1,주변에 공원이 있어 산책하긴 좋으나 편의시설 없고 너무 꼭대기에 아파트가 있어 마을버스도 안 다니고 교통편이 불편해 외출하기 어려움,1,마을버스도 안 다니고 너무 꼭대기에 있어 차가 없으면 다니기 불편하다.,2,단지 1층에 편의점 하나 있고 까치산공원 있어 산책하기는 좋다,4,공동현관이 비밀번호로 되어있어 안전하고 택배는 경비아저씨가 보관해주셔서 편리함,2,단지 뒤가 산이어서 벌레가 많지만 놀이터가 있어 아이가 놀기 좋음
25022,관악파크푸르지오,30대,남자,전세 또는 월세,기혼,2,서울 치고는 집값이 싼 편이지만 주변 환경 대비 가격은 비싼 거 같다 어차피 집값에 비례하여 환경도 정해지기 때문에 큰 불만 없이 잘살고 있다,2,도보로 19분 내외로 마을버스 타는 거보다 좋다  하지만 마을버스가 있고 환승이 된다면 더욱 좋을 것 같다  하지만 다세대주택들의 불법 주정차가 너무 심해 너무 거슬린다,1,조용해서 좋다 산이 있어 좋다  다세대 빌라와 아무것도 없다,4,크게 불편한 게 없다  도서관도 있고 국공립 어린이집도 있고 실버타운도 있고  하지만 세대수가 적에 시설 설립에 한계가 있는듯하다,1,층간소음 장난 아님  윗집 발자국 소리 부부싸움 소리 아기 우는소리 승강기 운행하는 소리 등 층 간소음은 답이 안 나온다 하지만 공동주택이라 참고 배려하며 사는 게 아니겠는가
25022,관악파크푸르지오,30대,여자,전세 또는 월세,기혼,2,가파른 언덕을 올라와야 해서 겨울철에는 도보로 다니기엔 불편하지만 집 뒤에 까치산 공원이 있어서 경치가 좋고 공기도 좋습니다. 근데 층간소음이 심해서 장점을 다 덮어버려서 아쉽습니다.,3,언덕에 있어서 불편하긴 하지만 도보 10분 정도 거리에 낙성대역이 있고 낙성대역에 내려가면 버스 노선도 다양하게 있어서 편리합니다. 자가용이 있다면 강남권 진입도 금방이고 편리합니다.,2,집 뒤에 까치산공원이 있어서 산책하기 좋고 전망이 좋습니다. 차로 10분 거리에 홈플러스가 있고 15분 거리에 롯데백화점 관악점이 있습니다. 시설이 그렇게 좋진 않아서 멀긴 해도 신세계백화점 강남점을 주로 이용합니다.,3,청소는 깨끗하게 잘 되고 있습니다. 주차장 관리도 초기에는 잘 안됐지만 이제는 어느 정도 정착이 되어 관리도 잘 되고 있는 듯합니다.,2,"난방은 22-23도로 놓고 살아도 그다지 춥지 않습니다.  서향집이라 오후 내내 해가 잘 들어 따뜻하고 괜찮습니다.  고층인 데다가 앞에 막혀있는 건물이 없어서 좋습니다.  층간소음은 최악입니다. 윗집 사람들 걸어 다니는 소리나 물건 떨어뜨리는 소리, 청소기 돌리는 소리 등 세세한 소리까지 적나라하게 다 들려서 스트레스받아서 하루하루 미칠 것 같아요. 게다가 새벽에는 부부욕실에서 소변보고 물 내리는 소리까지 다 들립니다. (제 귀가 지나치게 예민한 건 절대 아닙니다. 저희 집에 놀러 오는 사람들마다 깜짝 놀랍니다)"
25022,관악파크푸르지오,30대,여자,전세 또는 월세,기혼,2,가격 대비 나쁘다 할 순 없으니 그다지 추천하고 싶지 않다,1,경사가 심해 겨울에 눈 내리면 마을버스도 올라오기 힘들다,3,단지 안에 상가가 있어 그럭저럭 괜찮은 편 그러나 이마트나 롯데마트 등 규모가 큰 브랜드 마트는 주변에 없다 대신 재래시장이 가까워 그나마 다행. 하지만 높은 경사는 걸림돌,3,항상 깨끗하고 조경도 좋은 편이나 아파트 인도를 차량도 통행이 가능하다는 단점 아이들이 뛰어노는 거리는 물론 어디든지 차량이 다녀 매우 위험,2,층간 소음에 취약 옆집 같은 경우 내 집에서 얘기하는 정도로 소음이 다 들린다
25022,관악파크푸르지오,20대,여자,자가 거주,미혼,4,마트나 편리한 공간 등이 가까이 있고 초등학교는 좀 멀지만 중학교만큼은 아주 가깝다,3,버스 정거장이 가깝고 버스 2 정거장 후에는 바로 숭실대입구가 있다. 그리고 근처에 마을버스 정거장이 있어서 쉽게 서울대입구역에 갈 수 있다.,5,"편의점, 마트, 헬스장 등 이것저것이 많아서 굳이 멀리 나가거나 할 것 없이 가까이에서 이것저것을 할 수 있지만 화장품을 살 수 있는 가게가 별로 없다.",3,괜찮은 편이지만 가끔씩 잡상인이나 설문조사를 위한 많은 사람들이 오는 느낌이다. 하지만 관리는 적절한 편이다.,5,겨울에는 따뜻한 편이고 여름은 덥긴 하지만 다른 집만큼의 더위는 아니다. 하지만 위층이 너무 소란스럽다는 단점이 있다.
25022,관악파크푸르지오,20대,여자,자가 거주,미혼,5,큰 대로와 멀리 떨어져 있어서 차 소리가 거의 나지 않으면 단지 자체가 굉장히 조용한 편이라서 좋다,3,마을버스는 없다. 하지만 셔틀버스 시도로 개선되는 중!  걸어내려가면 버스나 지하철역까지 10분 정도 소요된다.,4,"밑에 편의점, 세탁소 있고 뒷산에 운동할 수 있는 곳과 연결되어있다.",5,택배를 거의 집 앞에 두고 가시고 주차장 관리 잘해서 자리가 잘 남아있다.,5,"햇빛, 바람 통풍 잘되고 경치가 좋다.  태양광 설치해서 친환경에너지를 사용하고 있다."
25022,관악파크푸르지오,30대,남자,전세 또는 월세,기혼,4,역과 가깝고 여의도 강변북로 근접하여  위치적으로 좋으며 상도동 재개발로 인해  주변 상권도 좋음 주변 대학병원도 있어 좋은  단점은 주변 사장이 없으며 대형마트가  없습니다 주변 아파트 없으면 노량진 길이라  길이 많이 막혀 있습니다,3,"역과 가깝고 여의도 및 강변북로, 올림 픽공원  근접하게 가는 게 좋습니다",3,주변 환경은 주변에 노량진과 서울대 충신 대가  있어 아이 키우기는 좋은 거 같습니다,3,단독 아파트라 주변보다 환경이 아파트  좋아 살기는 편합니다,3,주변 뷰가 좋으며 조금 층간소음 있으며  단점을 잡상인 너무 들어오는 거 같다
25022,관악파크푸르지오,40대,여자,전세 또는 월세,기혼,3,짧은 기간 살다 보니 장단점을 잘 모르지만 아주 좋다고는 할 수 없고 나쁘다고도 할 수 없어요  하지만 편해요,3,짧게 살다 보니 교통편은 잘 모릅니다. 자가용 이용합니다.,4,짧게 살아서 잘 모르지만 주변 마트가 가까워서 편했어요.  대형마트를 이용하는 편이라서요,4,관리비가 다른 아파트에 사시는 분들보다 보통인 듯해요. 짧은 기간을 살아 계절에 따른 관리비를 잘 몰라서요,4,다른 아파트에 비해 층간소음 조금 있는 편입니다.  요즘 층간소음 문제라서요  위에 어떤 분이 사는가가 중요해요
25022,관악파크푸르지오,20대,여자,자가 거주,미혼,4,그간 직접 살아본 경험으로 말하자면 노인과 아주 어린아이 있는 집 빼고는 강추해요. 노인과 애기들은 오르막길 오르는 데 있어서 힘들 것 같고요.  그 외에는 불만족스러운 게 없습니다. 산 가까이 있어 공기 좋고 근처에 작은 공원도 있고 일조량도 좋습니다. 겨울에 살 때가 제일 만족스러웠네요. 별로 춥지가 않아서요.,3,솔직히 교통이 편하지는 않아요. 언덕 위에 위치해 오르막길은 힘들지만 승용차로 다녀 큰 불만은 없네요  마을버스가 들어올 예정이라는데 빨리 들어왔으면 좋겠어요.,5,산 바로 밑에 위치해 공기가 좋아요. 가까운 곳에 큰 슈퍼도 있습니다. 근처에 작은 공원도 있어 운동하기에 좋아요. 새소리도 가끔 들립니다.,5,주차장 자리 여유로웁니다 지하 2 3 4층 있는데 항상 지하 4층만 이용하네요. 아 아파트 상 지하 4층이 외부에서 봤을 때 1층입니다. 경비아저씨도 친절하시고 택배도 맡아주세요. 현관 공동 비번은 각 집집마다 다르게 설정 가능합니다,4,냉난방 일조량에 있어서는 나무랄 게 없습니다. 겨울에 보일러를 안 틀어도 추운 기운이 없어요. 해도 깊게 들어옵니다. 윗집 소음은 이주에 한번 정도 쿵하는 거 말고는 없네요
