danji_id,danji_name,age,sex,residenceType,married,totalScore,totalDesc,trafficScore,trafficDesc,aroundScore,aroundDesc,careScore,careDesc,residentScore,residentDesc
2820,"동성1,2차",20대,여자,전세 또는 월세,미혼,3,"주변에 대형마트, 구청, 동사무소, 병원, 여러노선의 바스가 있어 생활하기 편리하다. 지하철1,6,7호선 다양해서 출퇴근이 편리하다.",3,"봉화산역이 대중교통이용 10분거리고, 중화역,신이문역이 버스로 20분내외에 있다. 차가 막히지않고 버스가 많다.",4,"버스로 10분내외에 홈플러스 , 큰 병원(서울의료원), 봉화산,용마산 등 산책로도 있다",3,한상 경비아저씨가 상주해있어 아이들이나 늦은 귀가에도 안전하다. 엘레베이터마다 cctv도있다,4,"아파트라는 점, 베란다가 넓고 옛 아파트치곤 구조도 깔끔하니 괜찮다."
2820,"동성1,2차",30대,여자,자가 거주,미혼,3,연세많으신 어르신들이 노후를 보내기엔 좋을것 ㄱㅏㅌ다. 공기가 맑고 근처에 공원과 봉화산이 이ㅆ기 때문에 . 또 건물이 오래되서인지 주위아파트들에 비해 가격이 저렴하다. 그러나 어디 놀러다니기 조ㅎ아하는 분들이라먄 좀 불편할듯 싶다.,3,걸어서 10_15정도 봉화산역과 신내역이 있다. 주위에 상보ㅇ 망우 중화 신내 역이 있는데 위치가 다 애매하다 버스타면 10분??정도면 가지만 애매하다. 번화가??로 나가려면 일단 상봉쪽으로 나가면 거의 다 가는거 같다.,4,다른동네 사람들이 이 아파트 단지를 오면 하는말이 공기가 다르다는거다. 봉화산과 서울의료원옆 공원 조금만 걸어나가면 중랑천 시작점??이 이ㅆ어서 산책하기가 좋다. 근처 대형마트는 홈플러스가 있는데 크기가 그렇게 크지않고 걸어서 15분정도 가야해서 자주이용하지는 않는다. 동네 대형슈퍼를 주로 이용한다,4,청소는 깔끔한편이고. 다만 남자친구가 차로 데려다 주는데 단지진입이 어렵지 않게 그냥 들어갔다. 경비아저씨는 자주 졸고 ㄱㅖ시고 자리에 없을때가 많지만 택배는 자ㄹ 보관해 주신다. 잊을만 하면 가끔씩 교회쟁이들이 찾아온다. 오래된 아파트라 관리비는 굉장히 많이 나온다. 몇년전 중앙난방에서 지역난방으로 ㅂㅏ꿧는데 틀 엄두가 나지 않는다.,2,제일 꼭대기층에 살아서 층간소음은 크게 느끼지 못햇는데 옥상에서 작업하면 그소리가 굉장히 크게 울린다. 또 겨울엔 춥고 여름엔 덥다. 차라리 밖에 날씨가 더 나을정도. 오래된아파트라 그런지 아무리 정기소독을 해도 바퀴벌레가 잊을만하면 나오고 누군가가 화장실에서 ㄷㅏㅁ배를 피면 냄새가 그대로 올라와서 미치겟다 ㅋㅋ
2820,"동성1,2차",30대,여자,자가 거주,미혼,4,저렴한편이며교통을잘만이용한다면살기편함  신내아이씨가근방이라서놀러가기편함  동네가조용함.  하지만지하철역이멀어서.지하철이용은불편하다,3,버스정류장은가깝지만  지하철역은버스타고가야함  버스는강남에한번에가는버스도있고.강북지역도이동이편함,5,코스트코이마트홈플러스가버스로조금만가면있음  역쪽으로걸어가면중랑천이있어서운동하기좋음,5,택배경비아저씨가관리.매우편하며.경비가거주자들대부분을알고있다.,5,동네가조용하고공기좋다  햇빛도잘들어오고.  베란다를통해환기가매우잘된다.  집에있는사람들이별로없는지.층간소음그리없다
2820,"동성1,2차",50대,남자,전세 또는 월세,기혼,1,추천할만한곳은아니다ㅋ 어른들에겐 추천한다  내부시설 리모델링?들어갔으면좋겠다,2,지하철이랑 거리가좀있다 버스가많이있어불편한건없다 자가용은자제하려한다,5,산이있어서 공기좋고 차도많이없어 진짜살기좋다둘레길도있어서 엄마랑산책하기좋다,5,단지관리는 좀허술하다 몇번 낯선사람들이 다니는걸 보았다 밤엔 좀무서웠다,5,베란다는 옛날건물이라 엄청좁다 소음은없지만 햇빛은엄청잘들어온다
2820,"동성1,2차",20대,여자,자가 거주,미혼,3,오래된아파트고 지역자체도 땅값이 비싸지않아서 대단지인데 가격이 싸다. 완전히 역세권은 아니지만 역까지 버스로 10분정도면 가기때문에 크게불편하진 않다.,3,봉화산역과 가까우나 봉화산역이 6호선이라 개인적으로는 이용이 많지 않은 호선이라 조금 멀어도 상봉역이나 중화역으로간다. 배차간격은 좋으나 아파트단지가 많아 버스정류장이 많은만큼 신호등이 많다.,3,"상가들이 다 작고, 조금 큰 상가는 비효율적으로 사용되고있다. 병원들이가까워서 좋으나 사람이 많다. 동네에서 놀기에는 생각보다 놀거리가없다. 술집이나 카페도 부족하다. 그래도 멀지않은거리에 홈플러스가있고, 시장과 조금더가면상봉에있는 코스트코,cgv가 있어 좋다.",4,주차공간이부족하다. 지하주차장은 매우비좁고 차 수용공간도 적다. 택배는 경비 아저씨께서 맡아 주시는데 무인택배함이 있으면좋겠다. 아파트공용 탁구장이 있어서 좋다. 아파트화단거름을 싼걸쓰는지 냄새가지독할때가있어 힘들다. 아파트자체에 개미가많은것같다.,3,오래된아파트라 소음이 잘들린다. 해도적당히잘들어오고 겨울에도괜찮다. 오래된아파트라 보통 다 리모델링을 하는것 같다.
2820,"동성1,2차",20대,여자,자가 거주,미혼,4,가까이엔 편의시설들이 자리잡혀있고 버스타고 10분만 나가면 엔터식스 코스트코 홈플러스 이마트 등이 있어서 좋다,4,"봉화산역으로 갈때 도보 10분, 버스 5분으로 지하철역이 가깝고 배차 간격이 길지않아서 출퇴근이 용이하다",5,"버스로 좌우로 2장거장만 가면 홈플러스 , 중랑구청 등 여러 편의시설이 있다",2,택배를 경비아저씨가 잘 보관해 주시고 개개인마다 인사를 잘해주시며 매일매일 청소를 열심히하셔서 깨끗하다,5,주민들의 시민의식이 강하다. 또한 베란다가 넓게 트여있어서 시야가 넓고 남향아파트라 여름에도 나름 시원하게 보낼 수 있다
2820,"동성1,2차",30대,남자,전세 또는 월세,기혼,3,신나타운 사거리 각종 편의시설 이용 가능   도보20분   차량 5분 홈플 코스트코 이마트 이용 가능,3,지하철 내려서 상봉 망우 중화역에서 도보 15-20걸림  버스환승이 단점임  적응하면 편함,4,단지 주면 편의점 있고   버스타고 상봉역가면 코스트코 이마트 홈플러스 대형서점   많음 편함,3,복도식이라 불편  연식에 비해 관리 잘되어있음   관리비 저렴,3,베란다 넓게 빠짐 통풍 잘됨  좌우 집에 소움 발생 단점
2820,"동성1,2차",30대,여자,자가 거주,기혼,4,"주변에 생활이 편리하고 단지가 큰편이다.  노후는 됐지만 매매나 전세 가격이 비교적 저렴하고 교통은 노건이 많아 괜찮은 편이다.구청이나 은행,병원등도 밀접해 있어 생활하기 편리한 점이 많다.봉화산도 인접해 운동하기도 좋다.  산책로도 주변에 많아 샌책하기도 좋다",4,버스 노선이 다양하여 시내로 나가기 편리하다.  주변에 지하철역은 버스로 3-4정거장 가야지만 지하철까지   가는 버스 노선이 많아 그다지 불편하디 않다,4,"구청이나 병원,학원등이 많아 상가도 많아 생활여건이 편리한 편이다..홈플러스,하나로마트등 대형마트도 가까이 있다",3,단지가 큰편으로 비교적 연식대비 관리가 잘되고 있는 편이다,4,초중고 학교도 있고 주변에 학원도 밀집되어 있어 어이들 교육에 좋은편이다
2820,"동성1,2차",30대,여자,자가 거주,기혼,4,각종 생활편의시설에 부족함이없고 아이들키우기에도 학원 학교가 가까이있어 적극추천 할수있다. 대신 오래된만큼 자제같은건 좋지않아 4점을주었다 리모델링은 필요하다,5,집문에서부터 2분거리에 시내나 각종 지하철역가는 버스가 가까이 있어 편리하다.배차시간도 적당하여 오래기다리지 않아도되며 출퇴근시간외는 막힘이없다,5,5분안쪽으로 마트은행병원학원 밀집되어있어 쾌적하고 편리하다,3,오래된아파트라 택배함이없어 불편하지만 경비아저씨가 보관해주신다,5,남향이라 햇볕이 잘들어오고 맞바람이불어 시원하다 다만 층간소음은있다
2820,"동성1,2차",30대,여자,자가 거주,기혼,4,가까이 지하철 버스 정류장도 있어 교통은 편리한 편이고 공원도 가까이 많이 있어서 아이들과 뛰어놀고 산책하기 딱이예요  관공서가 가까이있어 볼일보러갈때 편해요,4,봉화산역5분 중화역.상봉역 가는 버스한번에 있고  신내역도 가까이있다  차고지가 가까워서 다양한 버스를 많이 탈수 있다,4,대형마트(홈플러스) 가까이 있고 작은 마트들고 주변에 많이 있다   관공서 대형병원도 가까이 있고 공원이 가까워서 아이들 뛰어놀고 하기 딱이예요,1,공동현관에 비밀번호로 되어있지 않지만 각동마다 경비아저씨가 계셔서 택배도 잘받아주시고 친절해요,3,예전 아파트라 그런지 거실은 작고 안방은 굉장히 크게 빠졌어요  에어컨 실외기는 밖에 설치 안되고 베란다에 설치해야되서 그런 사항이 좀 불편해요
2820,"동성1,2차",20대,여자,자가 거주,미혼,3,"추천한다. 매우 조용하고 공원이 2개나 있다. 또한 작은 산이 있어, 사람들이 주로 거기를 이용한다. 산책로도 잘 되어있고, 교통이 편리하다. 시청까지 넉넉잡아 40분이면 간다.",4,"버스가 많다. 역이 두 군데인데, 봉화산역과 상봉역이다. 거리로 보면, 봉화산역이 가까우나, 상봉역으로 갈 때는 멀리 갈 때이고, 그런 면에서 교통은 편리하다.",4,"홈플러스가 걸어서 15분 거리에 있다. 서울의료원이 생기고 난 후, 많은 사람들이 거기로 가서 진료를 받는다. 집 앞에 넓은 공원이 있다.",3,"사실 우리 아파트는 30년이 넘어서 많이 낡았다, 건물은 물론 아파트 단지도 뭔가 볼품없어 보이는데, 그렇지만 그것 빼곤 딱히 시끄럽지도 않고 조용한 곳이다",3,"베란다가 앞 뒤로 있는데, 뒷 베란다가 넓어서 강아지 (대형견) 2마리를 키우는 중이다. 너무 좋다. 그렇지만 주방과 거실이 너무 붙어있어 보여서 별로 좋아 보이지는 않는다. 뭔가 분리된 느낌이면 좋겠다."
2820,"동성1,2차",20대,남자,자가 거주,미혼,4,환경도 나쁘지 않고 교통수단도 좋고 인근 사람들도 다들 착하시고 성격 좋고 환경이 깨끗하고 층간소음도 없고 내부시설도 살기 좋아서 추천합니다,5,버스정류장이 요즘 잘되어있고 집 앞 버스 장류장에서 배차 간격도 짧아서 출퇴근도 편리하고 역 근처도 아니라 그렇게 붐비지 않는다,4,우리나라에서 손가락 안에 들만큼 크고 좋은 서울의료원이 바로 옆에 있고 가락공판장이 있어서 값싸게 물건 식재료들을 구입할 수 있고 공원도 있어서 맑고 깨끗한 것 같다,5,아파트 경비아저씨들이 항상 고생하시면서 단지 주변을 깨끗이 해주시기 때문에 환경이 깨끗하고 외부차량도 통제하기 때문에 안전하다,5,베란다도 적당한 크기로 있고 햇빛이 잘 들어오기 때문에 여름에는 시원하고 겨울에는 따뜻하다 난방비를 아낄 수 있는 것 같다
2820,"동성1,2차",40대,여자,자가 거주,기혼,4,마트나 역이 가까워 좋아요  초중고 가까워요 지하철역도 걸어서 10분 걸려요  정류장은 아파트에서 가깝게 여러 군데 있어서 좋아요,4,가까워요 버스 지하철역 가까워요 차가 많이 막히지 않고 걷기에도 멀지 않고 좋아요,4,"아파트에서 가까운 이마트, 홈플러스, 코스트코가 가까이 있어요 아이들과 공원 나들이하기 좋은 곳이 가까이에 있어요 봉화산도 가까워 공기도 좋습니다 아이들이 놀기 좋아요 쾌적한 아파트 주변입니다 가볍게 산책하기 좋아요",4,경비실에서 택배를 잘 받아주시고 아저씨들이 좋아요  관리비중에 수선충당금이 많이 나와서 그게 불만이네요 난방은 지역난방이라 저렴하게 난방할 수 있어서 좋아요,3,뒷베란다만 있어요 햇빛은 잘 들어와서 좋아요 겨울에는 난방비 그렇게 많이 나오지 않아요 아파트가 조용하고 좋아요
2820,"동성1,2차",30대,여자,자가 거주,미혼,4,"실주거 환경으로는 추천 북적거리지 않고 조용한 편이며 근처에 공원, 서울의료원이 있어서 주변 환경은 괜찮다. 바로 시내로 나갈 수 있는 버스노선이 다양한 편이고 조금만 나가면 근처에 대형마트도 많이 있어서 쇼핑하기 좋다. 다만 아파트가 오래되어 웃풍으로 겨울에 난방이 잘 유지되지 않는 것이 아쉽다",3,"봉화산역이 도보 8분 거리, 논현, 압구정으로 나갈 수 있는 240,241 버스를 집 바로 앞 버스정류장에서 탈 수 있다. 배차간격은 적당한 편. 가장 많이 이용하는 7호선 중화역은 마을버스를 이용. 배차간격이 출근시간은 거의 2분 간격으로 많은 편이다. 그러나 지하철역까지 가는 길이 좁고 막히는 경우가 많아 그리 빠르게 갈 수 있는 편은 아니다 10분가량 걸림",4,"마을버스 2 정거장이면 봉화산역 홈플러스로 나갈 수 있고 걸어서도 7분 정도면 가능. 버스로 7분 정도 상봉으로 나가면 엔터식스, 홈플러스, cgv 모두 이용할 수 있다. 근처에 공원이 있어서 산책하기 적당하다. 마트는 바로 앞 상가에 위치해있어서 장보기 편한 편",2,공용현관은 비번 없이 항상 열려있어 안전한 편은 아니다 경비 아저씨가 많지 않으셔서 두 라인 정도씩 같이 관리하는 편이다. 택배 찾으러 갈 때 불편...,3,남향 아파트라 햇빛이 잘 들어오는 편. 아파트가 조금 오래돼서 웃풍이 들어 난방이 잘 되는 편은 아닌 듯 겨울에는 난방을 틀어도 조금 냉기가 도는 편이다...
