danji_id,danji_name,age,sex,residenceType,married,totalScore,totalDesc,trafficScore,trafficDesc,aroundScore,aroundDesc,careScore,careDesc,residentScore,residentDesc
2818,약수하이츠,20대,남자,전세 또는 월세,미혼,4,주변에 대중교통이 잘 되어있고 편의시설도 잘 되어있으며 상당히 조용한 분위기이기때문에 많은 사람들이 만족을 표할것이다.,4,조금만 밖으로 걸어나가면 도보거리 3분 이내에 3호선과 6호선이 교차하는 약수역이 있어 아주 편하게 대중교통을 이용할 수 있어 대중교통 부분에서는 상당히 좋은 것 같다.,4,"주변에 조금만 걸어나가면 여러가지의 편의점, 예를 들어 gs25나 cu나 미니스톱이 있어 상당히 편리하게 이용할 수 있다.",3,경비실에 계신 경비아저씨께서 여러모로 관리를 잘 해주시고 주민들에게 신경을 많이 써주시기 때문에 안전한 생활을 지속적으로 향유할 수 있다.,3,아파트 단지가 상당히 조용하고 한적하기때문에 조용한 생활을 원하는 사람이라면 여기서 많은 이점을 누릴 수 있을 것이다.
2818,약수하이츠,40대,남자,자가 거주,기혼,4,"신혼 초부터 자녀 초등 때까지 최고.  가격대 합리적이고 강남과 서울 도심의 편의 누리기 좋음. 실수요자 많아 2011-2014년에도 가격이 크게 하락하지 않았고, 요사이는 슬금슬금 꾸준히 가격 상승 중",5,"동호 대교 건너면 바로 압구정, 올림픽대로 진입. 강북 도심도 매우 가까움. 전철역은 그야말로 더블 역세권(3호선 급행 이슈도 있음).   단지 초입의 102동(40평대), 101, 107, 108동(30평대), 109동(20평대)는 평지로 전철역까지 2-3분인 로얄동으로, 단지 안쪽의 경사 지동과 가격차 꽤 있음.",4,"단지 뒤쪽에 공립 청구 어린이집 있고, 단지 내에 약수 유치원(근래 리모델링해 깔끔), 단지 뒤쪽과 접해 사립 동산초 있음. 폴리어학원도 도보 가능 거리  단지 뒤쪽 응봉공원과 연결됨. 단지 내 야채, 해산물, 육류 등 파는 꽤 큰 마트 있음.  대로 변에서 약간 들어와 있어 단지 내 교통소음 거의  없음.",4,"연식은 있으나 최근 엘베 새로 설치하고, 지하 주차장 led 설치함. 단지 내 주차 차단 장치 설치해 주장 사정도 나아짐 대단지로 관리비 매우 저렴",4,남향동은 앞쪽에 가리는 것이 거의 없어 일조량 풍부하고 겨울에 따뜻함. 앞쪽 동운 파설 뷰로 남산 쪽 보임
2818,약수하이츠,30대,여자,전세 또는 월세,미혼,4,"서울 중심에 위치해있어 어디든 가기가 편리합니다^^ 지하철은 3호선, 6호선이 있고 버스 노선도 다양합니다.. 오래된 아파트이지만 위치 때문인지 다소 가격이 있는 편입니다..",4,약수역에서 가깝지만.. 단지 입구에 위치한 동은 가깝고 평지이지만.. 단지 끝쪽은 오르막길 경사가 심해서 조금 힘듭니다^^; 자동차가 있다면 문제없습니다^^ 버스 정류장도 가깝습니다^^,4,"아파트 입구에 마트가 있습니다^^ 고기와 야채가 아주 신선합니다.. 근처에 반찬가게나 커피숍, 베이커리, 술집 맛이 있습니다.. 동대문이 근처라 쇼핑하기 좋습니다..",4,택배는 경비실에서 다 받아주어서 편합니다^^ 공용 현관 비밀번호도 지정되어 있어서 비교적 안전합니다.,4,동에 따라 다르지만 113동은 햇빛이 잘 들어오지 않아 약간 습했습니다.. 반면 109동은 햇빛이 잘 들어옵니다^^ 오래된 아파트라서 시설이 약간 노후되어 있습니다..
2818,약수하이츠,30대,여자,자가 거주,기혼,4,교통은 좋으며 올라오는 길이 언덕인 게 조금 힘들지만 서울 중심에 있고 역이 가깝기 때문에 살기에는 좋다고 생각합니다. 그런 점 고려하시는 분께는 살기를 추천합니다.,5,약수역이 도보 5분 거리에 있어서 편리하며 약수역은 3호선 6호선 환승역으로 어느 쪽으로 이동이 쉬운 장점이 있습니다. 서울 중심에 있어서 서울 어디든 오래 걸리지 않는다는 장점이 있습니다. 차가 조금 막히긴 해도 서울 중심이다 보니 어디든 차로도 거리가 가깝습니다.,3,주변에 이마트 홈플러스 등 마트가 가깝지 않다는 단점이 있습니다. 하지만 단지 내 작은 마트에서 장을 보면 배송을 해주기 때문에 편리하게 이용하고 있기는 합니다. 그래서 보통입니다.,4,경비아저씨들 및 청소 여사님들은 관리를 잘해주시고 계시나 이미 공용현관 비밀번호는 각종 택배회사에서 알아버려서 연락 없이 들어오는 경우가 많습니다. 택배는 경비실에서 관리를 잘 해주시고 계십니다.,3,아무래도 지어진지 조금 된 아파트다 보니 층간소음은 좋지 않은 환경이며 일층에서 담배 피우는 냄새도 자주 올라오는 상황입니다. 일조량이나 환기 등은 좋습니다. 복도식이다 보니 창밖으로 다른 집들이 잘 보인다는 불편함도 조금 있습니다.
2818,약수하이츠,50대,여자,전세 또는 월세,기혼,4,조금 오래된 아파트여서 다소 층간 소음이 있고 대형 마트를 가려면 승용차로 가능하지만 이 아파트의 가장 큰 장점은 초역세권이고 서울의 한중심에 있어 사통발달로 교통이 갑 중에 갑이다.,5,"3,6호선이 도보로 5분 이내의 초역세권 아파트이며 서울 어디를 가나 대중교통으로 한 시간 이내로 갈 수 있다. 단 주출입구로 들어오는 길이 조금 복잡하다",3,주변에 대형마트가 없고 중형 슈퍼가 여러 곳 있어 이곳을 주로 이용할 수 있다. 약수 시장이 도보로 10분 이내에 있다. 남산이 가까이 있어 걸어서 이용 가능하다.,3,조금 오래된 아파트여서 현관 앞 잠금장치가 없어 잡상인이 많고 우편함에 전단지가 많이 꽂아져 있어 지저분하다. 대신 경비원이 동마다 배치되어 있어 택배 및 민원관리가 편리하다.,3,개별난방이라 난방은 불편함이 없고 남향이지만 저층이라 오후에는 앞동에 가려 그늘이 짐. 중간 소음은 조금 높은 편이지만 서로 조심하여 큰 불편이 없다.
2818,약수하이츠,30대,여자,전세 또는 월세,미혼,5,만족스러운 주거 환경에 비교적 저렴. 무엇보다 교통이 편리함. 단지 내 어린이집도 있음. 강남과 종로 등 요충지 쉽게 접근 가능.,5,약수역이 3 6 호선이고 근처 청구역은 5 6 호선 이용 가능. 강남과 가깝고 버스도 많음.,4,단지 내 대형상가가 있음. 단지 주변에 공원이 크게 잘 조성돼 있음.,5,관리비 저렴. 깨끗하고 안전함. 동별로 비밀번호가 설정돼 있어 별도의 경비인 없이도 비교적 안전이 보장되는 편임.,5,베란다가 넓어 좋음. 동별로 다르겠지만 비교적 채광이 좋음. 방음은 잘 안됨.
2818,약수하이츠,20대,여자,전세 또는 월세,미혼,3,"아파트가 높은 것이 힘들지만 주변 시설들을 종합해보았을 때 추천할만하다. 편의점, 병원, 지하철, 버스가 가까이 있어 등교하기 편리하고 정말 딱히 불편한 점은 못 느꼈다. 하지만 밑층에서 큰 소음이 들리면 방음이 잘 되지 않아 바로 소음이 들리는 것이 아쉬워서 3점을 주었다",4,"약수역이 도보 5~10분 거리고 역이 있어서 그런지 주변 버스 정류장도 굉장히 많다. 동대문, 신당역, 청구역 등 주변에 역이 멀지 않은 거리 레 잏아 교통편이 아주 좋다. 주변에 택시도 많아 교통면에서 불편한 점은 전혀 없다.",3,"주변에 편의점이 많고 조그마한 시장도 있다. 주변에 산부인과, 이비인후과, 정형외과, 피부과 등 병원도 많고 산책로도 있다. 하지만 학생들이 살기에는 주변에 마땅한 먹거리 집이 없는 점이 아쉽다. 약수에서 뭘 먹으려고 하면 뭘 먹지 고민이 먼저 든다.",3,택배를 경비실에 맡겨둘 수 있어 집에 아무도 없어도 마음이 놓인다. 계절이 바뀔 때마다 나무들이 다듬는 것 같아 보기에도 깔끔하다. 17~19층인 고층아파트인 만큼 불편함이 없게 엘리베이터는 3대로 운행하는데 돌아가면서 1대씩 점검한다. 집 들어가는 복도에 불이 안 들어오는 점은 조금 아쉽다.,4,층간소음은 가끔 있다. 윗집에서 마늘을 빻는 건지 가끔 쿵쿵 소리가 들릴 때가 있다. 또한 집이 조용하면 옆집에서 울리는 진동소리도 가끔 들릴 때가 있다. 하지만 높은 층이어서 그런지 바람이 잘 들어와 여름에는 양쪽으로 문만 열고 있어서 시원하고 환기도 잘된다. 겨울에는 창문 사이 틈이 있어 조금 바람이 들어오는 점이 아쉽긴 하다.
2818,약수하이츠,30대,여자,자가 거주,기혼,4,강남 강북 어디든 편하게 이동할 수 있어 편함. 버스 지하철 노선도 다양함. 아파트 시세가 완만하여 마구 떨어지고 하지 않아 좋음. 주변 아파트 비해 새 아파트는 아니지만 깨끗함.,5,약수역 도보 3분 거리 지하철 중심 서울시 어디든 20분~30분이면 갈 수 있음. 3호선 5호선 6호선 갈아타기 편함.  강남 강북 어디든 편하게 갈 수 있음.,4,"아파트 정문에서만 편의점이 4개 있음. 길 건너 스타벅스를 비롯해 맛있는 커피집이 즐비함. 명동이 가까워 롯데, 신세계 편하게 갈 수 있고 압구정도 지하철 3 정거장에 있어 현대백화점, 갤러리아백화점 가까움. 고속버스터미널 역도 3호선이라 신세계 강남점 편하게 갈 수 있음 갈아서 15분이면 신라호텔과 면세점 이용 가능 그리고 남산과 이태원 아파트 뒤에 작은 산책로가 있는 뒷산이 있고 왕십리도 가까워 이마트 이용 가능. 동대문시장 남대문시장 종로 중앙시장 등 버스로 10분이면 가고 교통편도 많음.",3,공용 현관 비번이 있어 출입제한.  경비실에 택배보관 가능.  관리비 비싸지 않음.  청소 아주머니 매일 청소하심.  엘리베이터 교체로 깨끗함.,4,여름에 시원하고 겨울에 따뜻하다  층간소음 있음. 그러나 이웃이 친절함.  에어컨 실외기 실내 설치해야 해서 불편함.
2818,약수하이츠,30대,여자,전세 또는 월세,기혼,4,추천해요 저희도 오랫동안 살고 싶습니다,5,교통여건은 최고입니다  강남 명동 가기 편하고 경부고속도로 가깝고  올림픽대로 강변북로 타기 좋아요,3,주변 환경은 정말 별로입니다  뭐가 없어요 마트도 아파트 상가가 다고  그래서 이마트 배달시키는 게 편해요  아파트 뒤로 산책로 있다는데 전안가 봤어요,3,이건 그냥 그렇습니다  장서는 건 좋아요 매주 목요일 장에서  필요한 물건 살 수 있어요  택배 경비실은 104 105 106동이 106동 앞 경비실 같이 씁니다 이건 불편한 부 분도 있어요,4,미세먼지 많은 날은 서울 중심이라 별로지만  살기는 좋습니다  
2818,약수하이츠,30대,여자,전세 또는 월세,기혼,4,"역세권이라 출퇴근 편리하고, 동대문, 장충 체육관등 쇼핑 문화지에 가까우며 남산은 산책길로 운동하기에 용이하다.  하지만 역세권 아파트라 연식이 있는 아파트임에도 불구하고 가격은 센 편이다.",5,"약수역 3호선 6호선 역세권이고, 동호대교, 한남대교 다리 하나만 건너면 강남이라.. 강남과 강북의 중심",4,"근처 약수시장에는 전통상 점도 있지만 큰 마트들이 즐비해있어 멀리 대형 브랜드마트보다 저렴하게 구입할 수 있다.  가까이 장충체육관, 장충단공원이 있어 볼거리가 있다",3,차량이 많아 항상 주차장은 만차다 입구 출입통제시스템은 최근 도입해 입주민 외 주차 차량의 통제가 돼서 혼잡함을 좀 잡을 수 있을듯하다.,3,아무래도 오래된 아파트라 층간소음은 조금 있고.. 단지 안에 놀이터 이설이 많지 않아 아이들이 뛰놀기에는 무리가 있다. 단지가 크다 보니 동별로 빼곡하여 답답 함감이 있다.
2818,약수하이츠,30대,남자,전세 또는 월세,기혼,4,"오래되긴 했지만, 약수역 부근 신축이 없다는 점. 그리고 약수역 교통여건이 좋아 입지로는 최고입니다",5,"3호선 약수역, 6호선 약수역 그리고 5호선 청구역까지 3개 노선을 이용할 수 있어요. 그리고 약수터 널지나 넘어가면 동호대교 타고 압구정까지 가깝습니다 다만, 약수사거리는 항상 교통량이 많아 막히는 경우가 많아요.",3,"도보로 약수시장(재래시장)을 이용할 수 있어 저렴하고 좋은 물건 살 수 있고, 시장 쪽과 아파트 단지 내 상가에 마트가 있어 장보기 편리합니다 또한 장충단 공원과 남산 둘레길을 도보로 이용할 수 있어요.",3,지하주차장과 엘리베이터가 연결되어있지 않아 다소 불편합니다 근래 분양한 곳보다는 나쁜 편. 그리고 단지 통행하는데 경비실에서 차량 출입통제를 잘 안 하는 편임.,3,"햇볕 잘 들고, 조용한 편입니. 다만 건축된데 오래되다 보니 평면구조나 단지 내 시설 등에서 불편함들이 있습니다"
2818,약수하이츠,20대,남자,자가 거주,미혼,5,18년간 살면서 집에 대한 불만을 가진 적이 없었을 정도로 좋다 교통이나 주변 시설물. 등등 여러 방면에서 좋다 솔직히 다른 곳에서도 이 정도로 만족할 수 있을지 모르겠다 그래서 5점 주었다,5,아파트 단지 입구에서 역까지 걸어서 1분 이내이며 버스 정류장도 가깝게 설치되어 있어서 지하철과 버스 이용에 불편함이 없다,5,"단지 입구에도 상가가 있으며 필요한 시설물들은 주변에 거의 다 있고 인접 역들이 동대문, 왕십리, 압구정 등 번화한 곳이 많아 주변 환경이 불편함이 전혀 없음.",5,단지 내에 길들이 깨끗하고 부재중에 온 택배는 경비실에서 보관을 해주어 불편함이 없고 만족스러움.,5,18년간 거주하면서 에어컨을 단 한 번도 설치하지 않음. 고지 역에서도 고층에 거주하여 여름에 문만 열어도 시원한 바람이 들어옴. 그렇다고 겨울에 집이 춥다고 느끼지도 않았음. 햇빛도 잘 들어오고 층간 소음을 느껴 딱히 불편함을 가진 적은 없었음.
