danji_id,danji_name,age,sex,residenceType,married,totalScore,totalDesc,trafficScore,trafficDesc,aroundScore,aroundDesc,careScore,careDesc,residentScore,residentDesc
6007,봉천벽산블루밍1차,30대,여자,전세 또는 월세,기혼,4,"장점은 일단 대단지에 가격이 저렴한 아파트라서 추천한다. 특히 관리비가 저렴하다. 소형평수가 많아서 아기 키우는 부부나 신혼부부 살기에 적합하다. 근처에 대형마트는 없어도 간단한 장보기에는 편리하게 중형마트나 유기농 매장이 있어 편하다.  그리고 출퇴근하기에도 서울 주요 근무지역이라면 1시간 안쪽으로 소요되기 때문에 좋다. 버스 노선도 다양해서 편리하다.  단점은 대로변에 있어서 먼지 날림, 자동차 소음이 있고 단지 내 경사가 심해서 위쪽 동에 거주하면 정문까지 오르락내리락 힘들다. 층간소음도 취약해서 아기 있는 집은 아이가 뛰면 눈치 보인다.  그래도 서울지역에서 대단지 아파트로는 저렴한 편이기에 4점 준다.",4,"2호선 봉천역까지 도보 13분 거리지만, 지하철역까지 가는 버스노선이 잘 되어 있어서 편리하다. 버스로 종로나 시청까지 30분 정도 소요되며 강남도 30분 이내로 출퇴근 가능하다.  자동차로 구로디지털단지까지는 15분 걸리고 문래, 당산까지 25분 내외 소요된다.",4,"주변에 대형마트가 없는 게 단점이다. 대형마트에 가려면 용산이나 사당, 구로까지 차로 20분 정도는 나가야 된다. 대신에 식자재마트나 체인점 중형마트들이 있어서 간단한 장보기에는 문제없다. 제일 좋은 점은 대표적인 유기농 매장 세 곳이 가깝게 있어서 아이들 먹거리 구매에 최적화되어 있다. 차로 10분 거리에 롯데백화점이 있어서 외식하거나 아이 데리고 쇼핑하기에 편리하다. 집에서 도보로 갈만한 공원은 없지만 차로 10분 정도 나가면 보라매공원은 있다. 대신에 집 근처에 국사봉 언덕산이 있어서 산책하기 좋다.",4,단지 청소 잘 되어 항상 깨끗한 편이다. 다만 보안상 출입통제는 잘 안되고 있다. 공용현관 차단기 설치도 안되어 있고 주차도 기계로 일일이 차단하지 않는다. 대신 경비원이 초소에서 상시 지키고 있고 수시로 순찰 돌고 있어서 심리적으로 안전감은 느껴진다. 특히 택배관리를 잘해준다. 경비실 옆 택배보관소가 있어서 일일이 확인 후에 세대원에게 전달한다.,3,"대로변에 있어서 소음, 먼지가 심하다. 베란다 환기시켜둬도 먼지가 들어와서 새카만 먼지가 금방 쌓여 공기청정기는 필수이다. 층간소음도 취약해서 이웃집에서 노래하는 소리나 가구 움직이는 소리 크게 들린다. 남동향이라서 햇빛이 많이 들어오는 편이다. 여름에 많이 더워서 에어컨 켜야 되지만 겨울에는 다른 집보다는 따뜻하다."
6007,봉천벽산블루밍1차,30대,남자,전세 또는 월세,기혼,4,"주변 아파트에 비해 저렴. 교통 괜찮으며, 공기 맑고 아파트 관리비 저렴, 관리상태 양호. 단지 내 경사가 있는 게 흠.",3,"단지 옆, 앞으로 버스정류장. 2호선 봉천역 도보로 15분. 7호선 숭실대와 장승배기는 환승으로 이용 가능",4,"국사봉 공원 위치하여 산책 좋음, 대형마트는 없으나 한살림, 자연드림, 초록마을 등 유기농 전문점 밀집. 롯데 관악점 차로 10분 거리",4,"단지 청소 정말 깔끔, 택배는 집 비울 경우 경비실에서 보관해주심. 주차는 0.8대로 조금 아쉬움",3,"여름에는 선풍기만 틀어도 시원, 저층은 일조량 부족할 듯. 층간소음은 없음."
6007,봉천벽산블루밍1차,50대,여자,자가 거주,기혼,3,약간 언덕이라 신세대에 추천한다! 주변 학교가 많다! 슈퍼 마트가 많다! 상업지역이 아니다!,4,서울대역 봉천역 신림역이 가깝게 이용할 수 있는 지하철 역이다. 대표적인 아파트 밀집지역이다!,4,가까운 등산로가 갖춰져 있다! 마트 슈퍼가 많이 있다!,4,단지 관리가 상당히 질적으로 높다! 도서관 있으며 정기적인 문화공간이 열린다!,4,베드타운이라 낮에 상당히 조용하다! 시세가 저렴하니 젊은 세대가 상대적으로 많다!
6007,봉천벽산블루밍1차,50대,남자,자가 거주,기혼,4,상업 아파트 단지가 아니다!.. 베드타운 성격이 짙다!..... 다시 언덕이 있어 걷기보다는 자동차 이용이 편리하다!,4,봉천역이 직선거리 도보로 10분 거리이다!... 아파트 밀집 베드타운 성격이 짙다!.... 상업거리는 그리 발달하지는 않았다!,3,아파트 단지 슈퍼 마트가 많이 존재한다!.... 패밀리 식당이 거의 없다!....,4,아파트 관리는 상당히 질적으로 높다!...... 도서관이 있으며... 정기적으로 노래 교송 음악회 등을 한다!.... 관리비 많지 않다!,3,아파트 밀집상 정남형이 아닌 곳이 있다!..... 그래도 놀이터 등 곳곳의 배치가 깔끔한 편이다!
6007,봉천벽산블루밍1차,30대,남자,전세 또는 월세,기혼,3,산이 있어 공기는 좋음 따른 건 별로 그냥 전세도 몇 년 살만함 매매는 비추 괜히 옆 동내 대비 시세가 싼 게 아님,2,산 올라 가는데 시간 오래 걸림 마을버스 시내버스 다 뺑돌아옴 전철까지 내려갈 때 뛰어가면 15분 올라올 때는 30분이 상,3,내려가면 있을 건 다 있음 아기 병원 시장 마트 등등 차가 있어야 함 차 없으면 고생 언덕길 너무 심함 옆에 산이 있어 공기는 좋음,3,퀄리티 부족 벽산이 아파트 디자인에는 센스가 심하게 부족 자재부터 이리저리 대충 팔려고만 든 티가 너무 많이 남 이왕 만들 거면 제대로 좀 만들지 원가절감에 올인,3,소음 심함 퀄리티 부족 언덕길 차도에서 오르막 소음 너무 심함 전망은 좋은 편 앞에 막힘이 없음 하지만 동향이라 아침에만 빛 들어옴
6007,봉천벽산블루밍1차,30대,여자,전세 또는 월세,기혼,5,초등학교도 단지 옆에 있고 가까이 중. 고등학교도 있다 벽산아파트 바로 옆으로 경전철 예정되어 있어 더욱 발전되리라 생각 든다 대형 평수는 다른 곳에 비해 저평가되어있다 물가 싸고 국사봉도 산책하고 살기 좋다,4,단지 앞에 버스정류장이 있어서 서울대. 보라매병원. 롯데백화점 가는 버스가 수시로 있어서 편리하다 봉천역 가는 마을버스를 이용해도 되고 걸어서 봉천역으로 10분 거리이다,5,재래시장도 근처에 있고 무엇보다 물가도 싸다 친환경 가게도 여러 있고 이마트 에브리데이. 홈플러스 익스프레스도 가까워 장보기 좋다 단지 뒤에 국사봉 산이 있어서 산책하기 좋고 단지 내 공기도 좋다,5,공용현관 비번이 있어서 출입통제가 좋다 단지안 어린이도서관도 아파트 내에서 관리하여 아이들에게 좋다. 단지 내 헬스장도 저렴하게 이용할 수 있다,5,여름이면 에어컨을 잘 틀지 않을 정도로 시원하다 무엇보다 다른 아파트에 비해 관리비도 훨씬 싸다  남향이라 그런지 난방도 훨씬 적게 든다
6007,봉천벽산블루밍1차,30대,여자,전세 또는 월세,기혼,4,봉천역에서 더 가까운 아파트에 비해 가격이 저렴하지만 상가나 마트는 더 접근성이 좋다고 본다. 단지가 경사가 있기 하지만 입구 가까운 동에서는 생활하는데 불편함이 없어 4점 부여,4,"버스로 장승배기역 7호선 이용 가능, 도보로 봉천역 2호선 이용 가능",4,현대시장이 있어 브랜드 대형마트는 없더라도 장보기가 좋다.,4,주차관리는 딱히 안 하는듯하고 주차난이 심하지 않다. 택배는 경비아저씨께서 관리를 잘해주심,3,층간소음은 아파트는 어쩔 수 없을듯함. 일조량은 어느 동에 사느냐에 따라 편차가 있을듯함.
6007,봉천벽산블루밍1차,30대,여자,자가 거주,미혼,3,자가용 있으면 추천. 강북 강남 가기 다 편한 곳이라 위치는 좋은 반면 버스 한 개 노선씩만 있어서 사람 미어터짐. 생필품 사러 한번 나가기가 애매함. 한번 나갔다 오면 등산해야 함. 그래서 가격은 저렴한 듯.,3,"버스정류장이 근처에 있어 서울역, 사당 왔다 가기는 편리하나 지하철이 멀다. 봉천역 숭실대입구 모두 가기는 편하나 꼭 마을버스, 버스 타야 함 걸어서는 못 감",3,시장 근처 아파트 주민은 몰라도 단지가 급경사를 이루기 때문에 꼭대기 사는 사람은 마트 갈려면 용산 이마트까지 가야 함. 근처 시장은 자가용 없으면 짐도 못 갖고 올라옴,3,주차장 출입통제 확실하고 공용현관은 비번 없이 오로지 카드키 소지자만 들어온다. 물론 따라 들어올 수 있겠지만 삼 년 살면서 잡상인 만난 적 없다. 경비아저씨 택배 관리 칼 같다,3,윗집에 사내아이 2명이라 층간소음 엄청 심하다. 꼭대기 집이라 창문 열면 바람은 신나게 분다. 여름에는 에어컨 안트나 겨울에 난방은 엄청 해댄다
6007,봉천벽산블루밍1차,20대,여자,자가 거주,미혼,4,교통편도 괜찮고 요즘 체인점이 많이 생겨 거주하기 괜찮음.,5,"내려가면 바로 버스정류장이 있고, 5분 정도 더 내려가면 사거리 마을버스 타면(10분) 역에 금방 도착.",5,마트나 편의점 잘 되어있음. 또 보라매공원도 버스 타고 가거나 자가용 타고 가면 좋음,3,"청소는 다소 아쉬움, 녹슨 곳이 있으면 빨리빨리 처리해줬으면 좋겠으나 그것도 부족해 보임. 관리비는 많이 받는데 그만큼 일을 안 하는 것 같음.",4,이사한 지 얼마 되지 않아 잘 모르겠음. 햇볕은 잘 들어옴. 위층이라 바람이 잘 부는데 장점이자 단점이 되는 것 같음.
6007,봉천벽산블루밍1차,20대,여자,자가 거주,미혼,3,어느 정도 이 동네에선 저렴한 아파트인 거 같음. 단지 크기도 적당하고 깔끔함 다만 소음이 심하고 추워서 감점 요소,4,버스도착 안내 서비스가 시행되지 않고 500번과 5535 노선이 겹치는데 동시에 같이 오는 경우가 많음. 보라매나 여의도 대방동 쪽으로 가는 버스가 부족함,3,사거리에 마트 밑 편의점이 많음  시장이나 재래시장이 별로 형성돼있지 않음,4,단지 관리는 보통인 거 같음 너무 더럽지도 너무 깨끗하지도 않은 정도. 택배 보관을 경비실에서 잘해줌,1,아파트가 대체로 부실한 거 같음 새시가 얇아 추움  방음도 잘 안되는 거 같지만 이건 윗집 사람에 따라 다른 듯싶음.
6007,봉천벽산블루밍1차,30대,여자,자가 거주,기혼,5,"가까이에 마트, 시장, 백화점, 병원 없는 게 없을 정도로 살기가 편함, 버스 지하철 이용도 편리.  다만 아파트 자체가 언덕에 있어 윗동으로 올라갈수록 조금 힘듦.",4,버스 이용 편리. 지하철까지 걸어서 10분 정도 소요되지만 마을버스나 일반버스 이용 시 지하철역에 정차되기 때문에 큰 불편함 없음.,4,"아파트 부근에 마트만 여러 개에 주위에 병원, 약국이 없는 게 없음. 15분 정도 걸어가면 국사봉 공원 있음.  차로 5분 거리에 백화점, 보라매공원이 있어 아이들 키우기에 좋은 동네임.",4,택배는 경비실 옆에 방에 따로 보관하시고 찾아가라는 메모를 입구에 붙여놓으셔서 편리함.  일주일에 3일간 재활용을 할 수 있어서 편리함.,3,10년이 조금 지난 아파트라 층간소음이 있음. 단지가 고바위라 공기는 좋고 냉난방은 다른 곳에 비해 적게 나옴.
6007,봉천벽산블루밍1차,30대,여자,자가 거주,기혼,5,주변에 상권이 발달해서 카페도 많고 점점 발전해가고 있으며 마트도 많고 찜질방도 있고 병원 학원 식당도 많으며 근처에 산책할 공원도 있고 초등학교도 근처에 2곳이나 있음,5,바로 앞 버스정거장이 있고 신호등도 바로 앞에 있어서 주변 이동이 쉬운 편이며 9분 정도 걸어가면 2호선 지하철이 있음,4,버스는 4 정거장 안에 백화점 대형 브랜드마트 보라매공원 서울대학병원 있음,4,경비분들이 친절하신 편이고 단지도 페인트 칠한 지 얼마 지나지 않아서 깨끗한 편,2,바로 앞이 도로라 다소 시끄러운 부분이 아쉬우나 근처에 막힌 공간이 없어 시야가 답답하지 않음
6007,봉천벽산블루밍1차,30대,여자,전세 또는 월세,기혼,4,"주변에 유해한 환경이나 시설이 거의 없으며 교통여건이 편리하다. 무엇보다 학교가 가깝고 학원, 병원, 마트 등이 고루 갖추어 있어 아이 키우며 살기에 좋다.",4,봉천역뿐만 아니라 숭실대역까지 마을버스로 짧은 시간 내 이동할 수 있으며 시내 중심부까지 가는 대중교통이 많은 편이다,4,보라매 공원과 가까이 인접해 있고 뒤쪽으로 국사봉이 있다. 아파트 근처에 재래시장뿐만 아니라 마트들이 많이 장보기에 편리하다.,4,"단지 내 수목 소독 및 청소, 주변 정리가 대체적으로 잘 이루어지며 택배보관 및 관리도 잘 되고 있다.",4,동남향이라 일조량이 적어 춥지만 여름에는 비교적 덜 더운 편이다. 여느 아파트처럼 층간소음이 조금 있어 주의하고 있다
6007,봉천벽산블루밍1차,30대,여자,전세 또는 월세,기혼,3,교통의 요지인 듯 하지만 봉천동이라는 인식 때문에 저렴한 편.  너무 비탈진 아파트라 노약자는 힘들다,4,100동 라인은 500번 버스 타면 종로 쪽 시내로 30분1시간 이내 가능.  200동 라인은 아래쪽에서 초록색 버스로 영등포. 서울대등 가능.  지하철은 봉천역이 가까우나 역세권이라고 하긴 어려울 정도로 도보 이용 불가함,4,시장. 병원 건물 등이 많아 없는 것 빼곤 다 있음  그러나 도로가 좁아 정신없고 현대시장길은 출퇴근 시간에 자주 막힘,4,각동마다 2명의 경비원이 계셔서 관리상태 좋음  대단지라 관리비 저렴하나 지상. 지하 주차공간 엄청 좁고 지상은 전면주차만 가능함,2,"엄청 비탈길이라 눈 많이 오면 다칠 것 같다.  경비원분들께서 관리를 해주시지만 그래도 애 데리고 다니거나 유모차. 자전거.. 비추.  차도, 인도가 좁고 비탈진데 커브길이라 사고 나기 딱 좋은 구조"
