danji_id,danji_name,age,sex,residenceType,married,totalScore,totalDesc,trafficScore,trafficDesc,aroundScore,aroundDesc,careScore,careDesc,residentScore,residentDesc
1071,주공5단지,30대,남자,자가 거주,기혼,5,"유해시설없고 유치원,초,중학교가 가까이 있어서 저학년 기르기에는 최고임, 자녀가 중,고등학생이라면 철산역으로 편의시설이용해야하는 단점이 있지만 하안주공에서는 가장저렴한 아파트   아파트 앞에 주말농장도 있어서 도심속 작은 시골같은 느낌,",3,"버스정류장 5분 거리이고 독산역,철산역 가는 버스가 27번 단일노선으로 철산역까지는 15분정도 독산역까지는 20~25분정도이다. 출퇴근시간에는 배차간격이 5~15분정도이지만 중간에는 배차간격이 많이 떨어짐  주차난이 심해서 단지내 주차는 오후 7시이전에 대야하고 이중주차가 생활화 되어있다.  타단지에 비해서 나은편이 도로갓길 주차가 허용이 되서 오전 9시전에 차를빼면된다고 함 주말에는 단속안함",3,"슈퍼가 2개 있고 편의점 없음 대형마트는 하안사거리,철산역으로 나가야함, 산책로는 잘되어 있고 바로 뒤가 산이라서 등산객들이 많고 공기 맑음",4,"택배는 경비실에 맡기고 감, 주차장은 경비원이 매일 주민인지 체크하고 주민이 아니면 딱지를 붙임, 주차장 cctv가 있어서 접촉사고시 유용, 청소는 아줌마가 매일함 전단지 붙어있는경우 거의 없음",5,"난방이 엄청잘됨 복불복임 아래층으로갈수록 춥고 위층은 겨울에는 반팔생활함, 산가까이 있어 여름에 시원한 바람 붐, 일조량 좋음 커텐이 없으면 눈이 부심, 층간소음은 어딜가나 마찬가지지만 옆집 창문 닫는소리까지 들림, 아파트라 이해하고 넘어감 한번도 층간소음으로 스트레스 받은적 없음"
1071,주공5단지,50대,여자,자가 거주,기혼,4,공기좋은곳에서 살고싶으면 추천 버스도 배차간격 넓지않아서 역으로가기편함 주공아파트중 저렴한가격임,4,버스27번 노선이 한개고 5분거리 버스정류장  택시는거의없음 출근시 거의 앉아서 감  철산역과 독산역으로 갈수있음,4,아파트단지내 슈퍼있음 밭이있어서 시골에서 사는거같음 도덕산 캠핑장이 근처에있음 둘레길이있어서 산책하기편함 시민체육관도 도보15분정도로 행사도많이하고 운동도할수있음,3,공용현관이없어서 잡상인출입 할수있음 단지내 주차는항상부족함 관리비는 저렴하지않음 단지가오래도서 계속 고치는중임 얼마전 온수관 교체함,3,난방은 복불복이고 난방이 엄청잘되서 겨울에도 반팔을 입을수있다  옆집 물소리가 들림 아파트라 층간소음 있음
1071,주공5단지,20대,여자,전세 또는 월세,미혼,3,여기는 버스가 너무 없어서 좀 그렇다 그리고 지하철을 탈려면 버스로 10분이상 타야되서 불편하다 그런점과 편의 이용시설이 없어서 너무 불편하다,1,배차간격이 너무 불안정하다  그래서 너무 버스기다리기가 힘들다  5단지에 버스고 한대밖에 안다니고 배차간격도 불안정해서  다니기 힘들다 그리고 외져서 씨씨티비가 없으니깐 차들이 빨간불에 그냥 막간다 장점은 신호 시간이 적절해서 좋운것같고 하지만 막 길에다가 차들을 새우니깜 좀 불편한것같다,2,주변환경이 너무 좋진 않다 고양이들도 있고 쓰레기들도있고 그래서 좀 더럽다 하지만 놀아터 시설과 다른 환경 아파트 단지내에 있는 상가 들이 많아서좋다 하지만 편의점과 다른 편의 매점이없고 다른 대로 나가야있눈점아 너무 불편한것 같다,5,관리비가 저렴하고 아저씨들이 잘 해준다   관리아저씨들아 하나같이 다 너무 착하셔서 여기서 살맛난다,3,베란다가 너무 넓지안아서 불변하다 그리고 충간소음이 너무 심하다 조금이라도 큥쿵 대면 바로 올라와서 좀 그렇다
1071,주공5단지,30대,여자,자가 거주,기혼,4,조용하고 공기맑고 산좋아하고 유해시설없는곳 찾으시면 강추~!  하지만 편의시설 심각하게없고 쑥들어와있는 단지라 젊으신분은 불편할수 있음,3,집앞5분거리 버스정류장인데 노선이 한대밖에없음  역까지는 15분정도걸리고 배차간격이 들쑥날쑥,3,슈퍼만2개있고 편의점없음 산책로잘되어있고 숲세권임 복잡하지않아서 좋지만 편의시설부재로 장보러 차타고나가야함,5,경비아저씨 친절함 택배는 경비실보관 한번도 잃어버린적없음,5,바로앞이 산이라서 여름에 시원한바람이 불어옴  중앙난방이라서 내가 온도조절못하는게 단점이지만 겨울에는 반팔로생활 너무 더움 관리비 아껴도 오래된아파트라 이것저것 나가는게많지만 이정도난방틀려면 다른곳에서는 관리비더줘야해서 만족
1071,주공5단지,40대,남자,전세 또는 월세,미혼,3,"아파트 바로 주변에 산이 있어서 운동하기도 편하고, 주변에 초등학교, 중학교가 있으며, 광명시립체육관이 가까워서 운동하기 좋습니다.",2,"버스가 한개 노선만 다닙니다. 아니면 버스 많은 정류장에 갈려면 도보로 10분정도 가야 합니다.  27번은 철산역, 독산역 연계 됩니다.",5,"하안동 아파트 단지 중 유일 하게 모여 있지 않고, 단독으로 있죠.  그래서 주변이 조용한 편이고, 산이 있어서 공기가 좋습니다.",5,지하 주차장이 없어서 단지내 주차는 부족합니다. 모든 동 중앙에 경비아저씨들이 근무하셔서 치안은 안전 합니다.,4,난방은 중앙난방이여서 불편합니다. 그래도 관리비는 많이 나오지 않는 편입니다.
1071,주공5단지,20대,남자,전세 또는 월세,미혼,5,주변에 슈퍼마켓이있고 분식점이있고 음식점가게가있고 치킨집이등이있다,5,집에서 버스정류장은 가까이에 위치해서 집에서 걸어서 가면된다 버스는 27번 으로이동한다 이버스는 5분이하내로 온다,3,"조금만걸으면버스정류장이있고 3분정도걸으면 슈퍼마켓이있고 그근처에 분식점,치킨집등이있고 집에서 걸어서 가면 학원이있다(태권도,공부학원)등이있다",3,1층에는 경비실아저씨와 CCTV가있다 택배는 누구한테왔다고 경비실에서열락해주어서 알아채고 가서받는다,3,집은 일단 겨울에는 따뜻해서 난방을 안켜도 잠을청할수있다 거실에는햇빛이잘안들어온다 하지만그래도 역시안춥다 층간 소음이 있어서 그렇게 큰소리는 내지못한다.
1071,주공5단지,20대,여자,자가 거주,미혼,4,주변에 시민체육관이 있어 편리하고 교통은 꽤 편리합니다 그리고 바로 옆에 초등학교와 중학교가 있어 아이들에게는 좋은 환경입니다,4,"27번 버스로 독산역 , 철산역 등으로 쉽게 갈 수 있고 조금만 걸어서 시민체육관쪽으로 가면 매우 많은 버스가 있다.",3,바로 앞에 시민체육관이있어서 좋지만 슈퍼 등 가게가 적다.,3,현관 비밀번호가 없기 때문에 전단지를 많이 붙이고간다. 택배는 분실 된 경우는 거의 없는 것 같다.,3,난방이 잘 안되서 춥기도 하고 소음이 아예 차단되지는 않는다. 일조량은 좋은 편이다.
1071,주공5단지,20대,여자,전세 또는 월세,미혼,5,아파트가 오래 되다 보니 노후된 것들이 잇지만버스정류장 이나 지하철도 몇분 거리이고 마트도2~3개 정ㄷ있고 체육관도 있고 대채로 좋은편이라 추천한다,5,아파트 곧곧마다 버스 정류장이 많아서 좋고 지하철 타기도 멀지 않은 거리기 때문에 좋다,2,3분거리에 마트가 있지만 문구점 이나 편의점 같은곳이 없어 멀리 가야 하기 때문에 불편하다 하지만 아파트 주위에 산이 있어 산책하기도 좋고 공기도 좋은거 같다,5,경비 아저씨가 자주 없는편 이라 택배를 잃어 버릴수도 잇겠다 생각 하지만 잃어 버린적 이 없어서 그거 빼곤 다 괞찮다,3,엄청 오래된 아파트지만 살만하고 겨울에 난방을 너무세게 틀어 놔서 창문열고 잘 정도이다
1071,주공5단지,20대,여자,자가 거주,미혼,2,"여기 아니면 안 되는 절대적인 이유가 있지 않고서야 굳이 이 곳으로 온다고 한다면 추천하지는 않는다. 주변 편의시설이 좋지 않은 점도 있고, 교통편도 편한 건 아니다. 하지만 공기는 좋으니 호흡기에 지병이 있거나 한다면 좋다.",3,버스가 27번밖에 오지않아서 조금 불편하지만 나름 괜찮다. 철산역이 멀다면 먼 거리라서 교통편이 애매한 점도 있다. 그래도 단지에서 조금 걸어나가면 나오는 정류장에는 버스도 많이 오고 독산역도 가까워지기 때문에 괜찮은 거 같다,2,"단지내에 병원, 약국, 편의점이 없어 좀 불편하다. 최소 20분 정도는 걸어나가야 편의점과 약국이 나오기 때문에 다소 불편한 점이 있다. 하지만 산이 많은 덕분에 공기는 확실히 다른 곳보다 맑음을 느낄 수 있어서 좋다.",4,공용현관이 없다는건 편하지만 가끔 불한할때도 있다. 층간의 방음이 잘 안되는 거 같아서 스트레스 받을때도 있지만 경비 아저씨께서 대처를 잘해주신다. 경비아저씨도 친절하시고 항상 웃어주셔서 동네 분위기도 좋다.,3,개별난방이 아니라 중앙난방이라서 겨울에는 조금 춥다. 반대로 여름에는 조금 시원한 거 같기도하다.(왜인지는 모름) 엘레베이터도 깨끗하고 좋다. 위치상 현관문을 열고 나가면 산의 공동묘지가 보여서 가끔 무섭긴하다.
1071,주공5단지,30대,여자,전세 또는 월세,기혼,4,아파트 가격이 저렴하고 차편이 좋고 서울과 가까워서 만족,5,집 앞에서 버스를 타면 여러개의 역이 있고 서울과 가까움,4,슈퍼 편의점이 집 앞에 있으며 큰 마트는 차를 타고 나가야함 도보 10분 거리에 뉴코아 아울렛 있어 편리함. 또한 도보 5분 거리에 안양천이 있어 산책 및 운동 가능.,4,오래된 아파트라 지하주차장이 없어 주차는 어려움. 경비아저씨가 상주하시며 관리하셔서 안전하고 택배도 받아주심. 관리비도 저렴함.,4,5층이었는데 햇빛이 잘 들어오고 여름엔 시원함. 중앙난방으로 적은 돈으로 적절히 따뜻하게 지냄.
1071,주공5단지,30대,여자,전세 또는 월세,기혼,5,주변에 마트가있고 어린이집등 어린아이 키우기에 좋다. 반월공단이닏 시화공단이 근거리에있어 출퇴근 거리도 좋다.,5,왠만한 시내버스와 시외버스들이 다 지나가는 위치에 있어 편리하다.,5,초등학교중학교 도서관과 공원 마트가 도보 5분내에 있다,5,무인택배함이 있어 편리하고 대로변이지만 소음이 크지않다는 장점도있다.,5,구조가 좀 다른데 낭햠에 양베란다구조는 더할나위없이 더 좋다.가운데 일자 베란다형도 나쁘지않다.
1071,주공5단지,50대,여자,자가 거주,기혼,3,산이 있고 경기도 외곽지역의 정 중심. 암반수약수도있어 특히 노인들 살기에 아주 적합함.,3,그런대로 편함.버스가 와야해서 기다리는 불편이 있음. 근처에 역이 있었음좋겠고버스는자주있거나하나 더 생기면 좋겠음,4,소하동에서 양재까지20분이면 가는 도로가 있고.ㅣ방여행시 언제나 편함,4,Ok숲도 많고 둘레길도 있고 운동장이 옆에 있어 편리함.,4,아주좋음.도덕산과 둘레길있어.자연환경 최고이고 지방교통여건도 아주좋아요
1071,주공5단지,40대,남자,자가 거주,미혼,2,"교통여건이 안좋아. 윗층에 아이들이 없어서 조용한편이다. 옆에 산이 있어 운치있다.초등학교, 중학교가 근처에 있다. 주차문제만 아니면 추천할만하다.",1,버스는 집근처 한대만 있고 다른 버스를 타려면 10분을 걸어가야한다.,1,산이 있어서 공기 좋고 경관도 좋다. 그러나 큰마트가 없어서 조금 불편하다.,1,관리는 잘되는 편이지만 주차문제가 아주 심각하다. 저녁에 자리가 없다.,3,겨울 난방은 중앙방식이라 따뜻하다. 에어컨만 있으면 좋겠다.동간 거리가 넓어 햇빛은 잘 들어온다. 아이들만 없으면 조용하다.
1071,주공5단지,30대,여자,자가 거주,기혼,3,작은마트가 몇개있어 경쟁함을 잘 이용하면 품목별로 싼물건 잘 살수있다.  최대장점은 공기좋은것.  주차와 좀 낡은 시설이 유일한 단점이지만  그거 빼면 추천할만함,1,위치상 고립되어 있는데 버스노선이 1개뿐이어서 너무 불편하고 택시도 잘 없어서 불편함.,4,산책로나 등산로 매우 잘되어있다.  실내체육관 주변이라 좋다.  단지내 상가들이 물건 가격이 좀 비싼편,3,관리가 잘 되는편  동마다 청소상태가 조금씩 다른편인것 같지만 우리동은 매우 깨끗  거주자 주차 경비아저씨들이 잘살피시는것 같고..  유일한단점은 주차난..,5,여름에 시원하고 겨울에는 따뜻.  중앙난방이라 겨울에 따뜻하지만 봄가을이 좀 춥다.일조량은 최고
1071,주공5단지,20대,여자,자가 거주,미혼,3,근처에 산이 있고 초등학교도 있어 아이가 어리거나 노후를 준비하는 사람들에게 추천하고 싶다.  교통 노선은 있지만 다양하지 않아 출퇴근이 먼 사람들에게는 비추,3,27번 버스가 운행되고 걸어서 5분 이내에 철산역 또는 광명역 방향으로 가는 버스가 있다.  하지만 배차간격이 10분 내외라 놓치면 힘들다,3,상가 건물이 있다. 마트는 무지개 마트. 큐마트가 있고 부동산 세탁소 미용실 학원 등이 있다.  하지만 카페 빵집 음식점 등은 도보 10분 이상 걸어야 해서 접근성이 떨어진다,3,청소는 깔끔하게 되지만 지상 주차장으로 주차하기가 힘들다.  따로 출입 통제 시스템은 되어있지 않다.,4,햇빛이 적당히 들어와 어둡고 습하지 않다  바람도 잘 통한다  층간 소음 여부는 잘 모르겠다
