danji_id,danji_name,age,sex,residenceType,married,totalScore,totalDesc,trafficScore,trafficDesc,aroundScore,aroundDesc,careScore,careDesc,residentScore,residentDesc
10252,서교동대우미래사랑,30대,남자,자가 거주,기혼,2,사람마다 다르겠지만  저는 그돈이면 차라리 조금 외곽에 나와사는것도 나쁘지 않다고 생각합니다,4,대중교통이 잘 되어있어서 불편하지 않았어요 다만 아시다시피 차가워낙 막히는 동네이다보니 출퇴근 시간엔 어쩔수 없더라구요,4,주변에 상권조성이라든가 학교도 잘 되어있습니다  다만 관광하러 오는 외국인이라든지  술먹은 사람들이 근처에 좀 돌아다니긴 해요   뭐 어디나 그렇겠지만요,3,그리크게 관리가 심하다곤 생각못했는데 분리수거나 방문객 주차는 좀 불편하더라구요  뭐 이런 불편사항만 개선된다면 그리 나쁠것같지는 않을것같아요,4,층수마다 다르겠지만 저는 바닥층이라서 가스요금이 굉장히 많이 나왔어요
10252,서교동대우미래사랑,30대,여자,자가 거주,기혼,4,"가까이에 각종 은행과 시장과 마트, 마을버스노선도 잘되어 있어 살기편하다. 단지 아파트 단지가 1개밖에 없어 쓸쓸한 감이있어 4점을주었다.",5,"망원역과 홍대역이 걸어가면 10분정도 걸리며, 마을버스를 이용해도 괜찮다. 다만 시내버스를 애용하려면 역쪽으로 나가야되서 불편한감이 있긴하다.",4,"1층에 마트가 있고, 마을버스도 다양한 노선으로 되어있고, 역도 가까이 있으며 홈플러스도 마을버스로 갈수있어 좋다.",3,음식물쓰레기장도 경비아저씨가 늘 통제하고 관리해주어 깨끗하게 애용할수있어 좋다. 1층에는 마트가 있어 편리하다.,3,햇빛은 잘들어오나 이 아파트 자체가 평수가 작게나와 답답한감이 있다
10252,서교동대우미래사랑,30대,여자,전세 또는 월세,미혼,4,홍대의 시끄러운 곳과는 거리가 좀 있고 주거지역이라 조용해서 좋다. 지하철역과 충분히 도보가능한 위치이고 상권이 좋아 살기좋다고 생각한다.,3,홍대 망원 합정역까지 도보가 가능한 거리. 10분 내외로 도착가능하다. 단지 앞에 마을버스 정류장 있다.,3,"단지내 마트, 식당, 사우나 있어 편리하다. 합정역에는 홈플러스가 있어 대형마트가 멀지않고 주상복합 형태라 세탁소 카페 등 편의 시설이 잘 갖추어져있다",4,경비아저씨들께서 관리 잘해주시고 택배보관도 잘된다. 출입은 카드키로 하고있어 잡상인 출입이 잘 통제되고 관리비도 부담없다.,4,호수에 따라 다르겠지만 겨울엔 난방을 덜해도 따듯하다.
10252,서교동대우미래사랑,30대,여자,전세 또는 월세,미혼,3,젊은 사람들이 거주하기엔 적극 추천. 홍대 가깝고 교통도 편리하고 오피스텔과 아파트의 장점을 두루 가지고 있음.  작지만 베란다가 있어 활용성이 좋음. 그리고 주변 오피스텔에 비해 관리비 저렴함.  그러나 아이가 있는 가족의 경우엔 환기가 잘 안돼서 공기도 좀 안 좋고 놀이터도 없고 주변이 시끄러워서 비추함.  주말엔 특히 새벽까지 오토바이 소리랑 사람들 소리로 시끄러운데 창을 열고 사는 여름엔 좀 괴로웠음.,4,지하철 타러 갈 때는 홍대역까지 도보로도 가능하고 근데 10분 좀 넘게 걸어야 하긴 합니다. 마을버스가 바로 앞에 있어서 타면 망원역으로 가서 지하철 환승할 수 있어서 좋습니다.  지하철에서 내려서 돌아올 때는 홍대역에서 내려서 마을버스 타고 아파트 바로 앞에서 내릴 수 있습니다.,4,"일단 홍대가 바로 옆에 있어서 웬만한 은행, 프랜차이즈 가게들이 다 가까이 있어서 좋습니다.  대형마트는 없지만 웬만한 건 다 파는 큰 규모의 슈퍼는 가깝게 있어서 생필품 구매가 불편하지 않습니다.  아파트 자체 공원이나 산책로는 없고 홍대 쪽으로 나가면 공원 이용도 가능하긴 합니다.",4,경비아저씨가 택배는 받아줍니다. 그리고 수시로 순찰도 해주셔서 잡상인 출입 같은 건 없었고요.  아파트 주변 청소나 관리도 잘되는 편이고 지하주차장에 쓰레기장도 관리 잘 되는 편입니다.  주차장도 넓고 관리 잘되고 있습니다.,3,창이 작고 한쪽 방향으로만 창이 있으니 환기도 잘 안되고 여름엔 많이 더워요. 대신 겨울엔 따뜻합니다 난방 따로 안 해도 따뜻한 정도.  주상복합에는 잘 없는 작은 베란다 같은 공간이 있어서 난방효과나 짐 보관하기에 좋음.  옆집의 싸우는 말소리는 들리기는 하는데 평소에 특별히 층간소음으로 괴로운 정도는 아님.
10252,서교동대우미래사랑,20대,여자,전세 또는 월세,미혼,4,"주상복합인데, 밑에 목욕탕(찜질방, 헬스장도 있음)이 있고 카페, 음식점, 빵집, 24시간 마트 등 편의시설이 잘 갖춰져 있어 매우 편하다. 홍대입구역까지 걷기에는 멀고 버스 타기에는 아까운 거리에 있다는 것이 아쉽지만, 동네가 매우 조용하고 한적해 감수할 수 있다. 저렴하지 않은 아파트 가격과 층간소음 때문에 4점이다.",4,"홍대입구역이 도보 10분 거리이다. 다소 멀다고 느낄 수 있지만, 혼잡한 역 근처에서 떨어진 거리에 있어 매우 조용하다. 집 앞 버스정류장에서 버스를 타면 2 정류장 뒤에 홍대입구역에 내릴 수 있다. 2호선 라인이라 교통이 매우 편리하다.",4,"아파트 바로 앞 정류장에서 마을버스 09번을 타면 망원시장에 도착한다. 망원 시장 안에 음식점들도 많고 고기, 야채, 과일 등을 싸게 살 수 있어 좋다. 또한 주상복합인데 1층에 24시간 마트가 있어 매우 편리하다. 산책로나 공원은 없지만 동네가 한적해 한 바퀴 걷기 좋다.",5,"아파트 경비실이 두 군데에 있고, 택배를 경비 초소 한편에 모아놓기 때문에 잃어버릴 일도 없다. 카드를 찍어야 출입 가능하고 외부인은 경비를 통해 들어갈 수 있기 때문에 매우 안전하다. 관리실에서도 요구사항을 잘 수렴하고 즉각 조치해주기 때문에 편하다.",3,"베란다에 창이 조금밖에 열리지 않아 바람이 덜 들어오긴 한다. 하지만 햇빛이 잘 들어와 좋다. 특히 겨울에 전혀 춥지 않고 따뜻하다. 층간 소음은 있다. 9시 이후에는 청소기, 세탁기를 가급적 돌리지 않도록 권장한다. 말소리는 들리지 않지만 발소리는 울려서 잘 전달되는 것 같다."
10252,서교동대우미래사랑,30대,여자,자가 거주,기혼,4,교통이 우수하고 1층에 마트 뚜레쥬르 카페 반찬가게 사우나까지 생활편의 시설이 잘되어있고 홍대 번화가와 가깝지만 조용해서 살기 편함,4,홍대입구역에서 마을버스로 아파트 바로 앞에 내려주고. 그 마을버스를 아파트 앞에서 타고 망원역 앞에서 내려줌,4,집 앞에서 버스로 신촌 현대 백화점 10분 안에 갈 수 있고 걸어서 혹은 마을버스 타고 망원시장도 엄청 가깝고. 메세나폴리스. 홈플러스 도도보. 차로. 바로 감,4,택배는 로비에 경비아저씨가 맡아주시고 호수 적고 확인하고 가져가는 시스템. 분실 없고. 관리실이 매우 친절하고 신속한 대응,4,겨울에 보일러를 잠시 틀어놨다가 꺼도 하루 종일 따듯하고 주상복합 치고 통풍도 잘되는 편. 층간소음은 없음. 아이들은 거주 많이 안 함
10252,서교동대우미래사랑,30대,남자,전세 또는 월세,미혼,4,"최근에는 월세가 비싸지는 경향이 있는 것 같지만, 한 번쯤 살아 볼만한 곳으로 인정!",3,"홍대입구(2호선, 공항철도), 합정역(2호선)까지 천천히 걸어가도 10분 이내, 빨리 가면 5분 내로 도착가능. 집 앞에 버스 타는 곳도 있어요",3,"홍대 인근 치고 조용하고, 놀러 가려면 조금만 나와도 맛집 등 놀 곳이 많음",4,보안카드로 출입하니 잡상인이 들어올 일은 많지 않아요.  택배도 경비실에 잘 받아주셔서 좋음,3,"일조량은 나쁘지 않지만 주상복합이라 여름에는 조금 더울 때도 있지만, 저렴한 관리비로 전기세부담은 조금 덜 수 있을지도? 물론 쓴 만큼 냅니다 "
10252,서교동대우미래사랑,30대,여자,전세 또는 월세,기혼,2,이 아파트는 일단 말만 아파트이지 오피스텔이라고 보아도 무방합니다 바람 전혀 안 통하고 베란다 창문 도 오피스텔처럼 되어 있습니다 지은 지 10년이 너무어가서 빌트인 되어 있는 가전제품들이 고장이 날 시기입니다 가격 대비 고민해 볼 필요가 있습니다,4,2호선 홍대역 걸어서 7분 합정역 15분 망원역 10분 걸림,3,1층에 작은 마트가 있지만 신선도가 많이 떨어져서 잘 안가게 되며 5 분 거리에 마트가 또 있어요,4,그냥 잠만 자며 지내는 용도로 쓸 분들 추천합니다. 단지 조경 헬스시설 이런거 전혀 없고 홍대 근처에 아파트가 없어서 가격 거품이 너무 심함,3,맞벌이 아이 없는 집 또는 홍대 출톼근하는 직장인들에게 추천합니다. 강남으로 출퇴근하는 2 호선 라인 직장인들이 살기에는 아침에 2호선 연착이 많이 되서 강남까지 빠르면 1시간에서 연착 시 1시간 30 분 정도가 걸리니 심사숙고하세요
9872,마포트라팰리스,30대,여자,전세 또는 월세,미혼,5,"냉방만 뺀다면 모든 면에서 별 5개, 교통의 요충지이기도 하고 밤에는 조용해서 너무좋았다.",5,"마포역과 공덕역의 중간, 버스정류장과 공항버스가와서 교통의 요충지 ! 택시정류장도 바로 앞에 있었음",5,"E마트와 주변 작은 마트들이 입점해있다. 산책로와 한강공원이 너무 가까워 좋았음, 다만 차량이 빵빵거릴때가 있음",5,"택배보관이 용이했고 주차장도 입주민을 위한 공간이 따로 있고, 일반 차량은 티켓을 나누어주어 주차할 수 있도록 되어있다",4,"아주가끔 층간소음, 여름엔 큰 창 때문에 냉방이 풀이어야 한다. 암막커튼 필수! 그리고 밖이 잘보여서 좋음"
9872,마포트라팰리스,40대,남자,자가 거주,기혼,5,"최고의 편의시설. 관리 잘 되어있고 피트니스센터나 커뮤니티시설, 하늘공원 등 잘 구비되어 있음에도 잘 모르는 분이 많은 듯 싶습니다.",5,"두말 필요없는 교통의 요충지입니다. 강변북로로 강남 등으로, 시내길로 통하는 길도 잘 뚫여있고 지하철은 5개가 지나갑니다.",5,"다양한 편의 문화시설이 있고, 특히 경의선숲길 공원 최고입니다. 주변에 맛집도 많고 아기자기한 숍들도 있고 마트 병원 은행 등등 다 잘 구비되어 있네요.",5,삼성의 프리미엄 브랜드답게 시큐어리티나 편의시설 등이 깔끔하게 잘 되어 있습니다. 조경도 좋고 특히 하늘공원은 최고입니다.,5,"층간소음 전혀 못느낄 정도이고 쾌적합니다. 주변 청소도 잘 되고 특히 엘레베이터 매우 빠르네요. 다만, 여름엔 더운 편인데 대신 천정형 에어컨이 잘 되어 있어 틀면 금방 시원해집니다."
9872,마포트라팰리스,40대,남자,자가 거주,기혼,5,정말 살기 편하고 쾌적해서 매우 추천합니다. 골프레슨이나 피트니스센터 등 시설 좋구요.   특히 요즘 트렌드인 보안이나 편의시설 감안하면 꽤 훌륭합니다.,5,마포역. 공덕역 등 지하철 뿐만 아니라 버스정류장. 강변북로 바로 앞이라 최고의 교통요지라 생각합니다. 정말 최고!,5,이마트 등 마트 편의시설 빵빵합니다.   주변에 마포대교만 건너가면 여의도 IFC몰이 있어서 쇼핑. 영화 등 문화시설 누릴 수 있고 내년에는 여의도 현대백화점 오픈한다고 합니다.,5,삼성물산에서 지어서인지 인근 타 오피스텔. 아파트보다 훨씬 잘 정돈된 분위기며 보안도 훌륭  집 바로앞에 하늘정원이 있는데 도심속 공원이라 너무 낭만적,5,아주 깔끔하고 쾌적한 환경이라 생각합니다.   저희 집은 동남향이라 햇빛도 잘 들고 사계절 좋습니다. 다만 한여름엔 좀 더울 수 있는데 시스템에어컨 틀면 시원합니다.
9872,마포트라팰리스,20대,여자,자가 거주,미혼,4,거주환경 빼고는 다 좋은 점들이 많어서 사점을 주게 되었다,5,마포역이 바로 앞에 있어서 지하철 사용허는데에 있어서 간편했고 바로 황단보도 앞 버스 정류장도 있어서 교통요지로는 만족한다,5,오분 거리에 마트들과 바로 밑에 있는 편의점 특히 주상복합형이라 아래층에는 없는게 없을 정도이다,5,경비아저씨들이 흔한 아저씨들이 아니고 젊은 사람들이어서 믿을 만 하고 안전한 거에 있어서는 만족한다,2,냉난방을 틀 때 집안에 실외기실 소리가 너무 큰 것이 단점인 듯 싶다
9872,마포트라팰리스,30대,여자,전세 또는 월세,기혼,5,전체적으로 5-10년 투자하고 월세 수익도 좋고 보유로도 훌륭하다,5,공덕 마포 더블역세권. 공항버스 편리. 시내 여의도 접근 용이.,4,이마트 공덕 동네 주변 마트가 많아서 상품 구매 용이. 공기가 탁할 때가 있어서 불편,5,탁월한 보안. 출입자 관리가 완벽. 청결하고 상가도 훌륭하다,5,소유주가 만족. 떨어지지 않는 집값. 월세 전세 수요 모두 공급도 충분하다. 염리초교 수준이 높다
9872,마포트라팰리스,50대,여자,자가 거주,기혼,5,가까이에 이마트 24시간 슈퍼마켓   편리한 교통편과 비교적 든든한 보안분들   교육 환경또한 아주 괜찮다고 봅니다!!  저는 여기 만족 또 만족 합니다.,5,마포역 도보 5분 거리 공덕역 도보 7분 거리  바로 앞 광화문 시청 명동 종로 신촌 홍대로 갈 수 있는 버스 노선 있습니다.  심지어 바로 앞에 공항리무진 버스 정류장까지 교통편은 백점 만점에 만점 주고 싶습니다,5,주변 환경은 바로 뒤에 119가 있어서 안전하고  건너편과 옆 건물이 호텔이라서 24시간 밖에 나가도 비교적 안전하다는 느낌이 듭니다.  옆에 철도 공원도 생겨서 산책하거나 운동 하기에 좋고요,5,관리비는 생각보다 비싸지만 제 값 톡톡히 한다고 생각합니다.  입주민 커뮤니티 시설 또한 관리가 잘되어 있어 이용하기도 좋고 택배 보관 및 관리 상태가 옆 건물 오벨리스크보다 훨씬 낫다고 생각합니다,5,주상복합 특성상 베란다는 없습니다~  오랜 시간 동안 이 건물에 살면서 아직까진 층간소음은 겪어보진 못하였습니다~
