danji_id,danji_name,age,sex,residenceType,married,totalScore,totalDesc,trafficScore,trafficDesc,aroundScore,aroundDesc,careScore,careDesc,residentScore,residentDesc
6492,벽산5단지,20대,여자,자가 거주,미혼,4,"공기 하나만은 끝내주는 동네이다. 관악산 바로 아래 있기때문에 항상 라일락향기를 맡으며 출퇴근을 할 수 있다. 아토피를 앓은 적이 있었는데 이쪽으로 이사 오고 나서 완쾌되었다. 지하철역까지는 거리감이 있지만, 마을버스로 지하철역까지 갈 수 있고, 대형마트도 주변에 있고 광명과도 거리가 가까워서 코스트코나 롯데몰 그리고 이케아까지도 굉장히 가까워서 만족한다.",2,마을버스가 단지 내로 들어오지 않아서 마을버스에 하차하고도 10분 정도 도보로 걸어들어와야 하는 단점이 있습니다. 하지만 신림역이나 서울대 입구로 가는 버스가 바로 위에 정류장이 있어서 편리합니다. 아파트 단지가 언덕길 위에 위치하고 있어서 자가용을 이용하면 편리합니다.,4,주변에 관악산으로 둘러싸여 있어서 공기 하나는 끝내준다. 걸어서 5분 정도면 벽산마트도 있고 아파트 단지 입구에는 싱싱마트가 있어서 장을 보기 편하다. 마을버스로 15분 정도 가게되면 홈플러스 시흥점이 있어서 대부분 장은 거기서 본다.,4,공용 현관의 비밀 번호를 자주 바꿔 줬으면 하는 바램이 있다. 택배는 아저씨가 잘 보관하다가 인터폰으로 연락을 주셔서 까먹지 않고 잘 찾아가게된다.,5,"베란다가 넓게 트여있고 바람은 항상 들어와서 집이 서늘하고 쌀쌀하다. 여름에는 집에서 에어컨을 거의 틀지 않아도 되며, 겨울에는 난방을 꼭 해야한다."
6492,벽산5단지,20대,여자,자가 거주,미혼,4,"공기가 좋고 단지 내에 초등학교,유치원이 있으며   5~10분거리에 중학교,고등학교가 있어서 좋다. 교통이 불편해서 4점을 줬다.",2,"가장 지하철역이 서울대입구역, 금천구청역인데 그것도 마을버스나 시내버스를 타야지만 갈 수 있다. 그나마 152번이나 6515버스가 있기는 하다",5,뒤쪽에 관악산이 있어서 공기가 매우 좋다. 여름에 시원하고 운동할 수 있는 산책로가 있어서 좋다,5,청소는 거의 매일 하시고 택배 보관도 편하다. 단지 입구에서 한번 출입 통제를 한다.,5,햇빛도 잘 들어오고 특히 여름에는 뒤쪽에 산이 있어서 너무 시원해서 좋다.
6492,벽산5단지,30대,남자,자가 거주,기혼,3,서울시내 아파트 타 지역에 비해 저렴한 집값 가성비 괜찮음ㅎㅎ,3,"제2경인고속도로,강남순환,서부간선 이용 유리..지방으로 갈때 편의성 있음, 대중교통 접근성도 나쁜편은 아님",3,"대형마트 홈플러스가 차로 10분거리에 있고 작은 공원이긴 하지만, 녹지로 조성된 공원이 몇군데 있음, 주변 아파트보다 공기가 좋아 살기 좋음",4,"공용 현관의 비번이 걸려있어 어느정도 보안이 됨, 계단형에 살면 택배 분실 위험도 적고 여러모로 단점보다는 장점이 많음, 세대수가 많고 단지가 커 관리비도 저렴하게 나오는 편임",3,"층간소음이 있음, 단지내에 초등학교가 있어 초등학교가 있는 가정에는 굉장한 메리트"
6492,벽산5단지,20대,여자,전세 또는 월세,미혼,3,원하시는구조나 평수가 있으면 거주를 추천하지만 위험한 지역이 살짝있기때문에 막 추천드리지는않는다,5,"아파트를 나와 반대쪽으로 건너면 바로있다 그래서 편리한점이 있다만 소음이 들리고도 하고 공기가 좋진않아 그런점에서는 불편하다 하지만 배차간격이 크지않아 출퇴근, 등교하교에는 매우 편리하다 아파트 정문을 나오면 도보 1분거리여서 정말 편하다",4,"슈퍼,마트 같은것이있고 산책로는 없지만 올라가고나 내려가는길은 운동하기 적합하다",4,경비아저씨가 계셔 택배릉 잃어버리는 경우는 많지않아서 괜찮다,4,에어컨을 틀면 하루종알 시언하지만 틀지않으면 정말 덥다 에어컨없는집은 버티기 힘들거같다
6492,벽산5단지,30대,여자,자가 거주,미혼,3,불편한 교통여건과 주변 편의 시설의 부재로 별로 추천하고 싶지 않습니다. 자가용을 이용하지 않는 사람은 상당히 살기 불편한 동네에요. 집값이 싸고 공기가 맑다는 장점 외에는 추천해주고 싶은게 없습니다.,3,"제일 가까운 지하철역이 금천구청 역인데, 거길 가려면 단지 앞의 마을버스를 타고 15분이나 가야합니다. 게다가 서울 시내버스를 타려면 똑같이 마을버스 타고 10분이상 소요됩니다.",1,마을버스 15분 거리에 홈플러스가 하나 있지만 그 거리로는 맘놓고 장을 보러 갈 수 있는 거리가 아닙니다. 가까운 공원도없고 있는거라고는 뒤에 산 밖에 없네요.,3,"경비실이 택배 보관을 잘 해주시나, 밤에 찾으러 갈 경우 순찰을 나가시거나 주무시고 있어 찾지못하는 경우가 대부분입니다. 청소와 분리수거는 상당히 만족스러운 편입니다.",5,"산에 가까운 언덕에 위치해있어 여름엔 시원하고 겨울엔 따뜻합니다. 공기가 아랫쪽과 다르게 맑은 편이고, 일조량도 상당해 겨울 낮에는 난방이 필요 없을 정도에요."
6492,벽산5단지,50대,남자,자가 거주,기혼,4,"이유는 간단함. 첫째 서울시내에 이만한 가성비를 가진 아파트는 드물 것임. 넓게 살면서 적은 비용이 드니 가성비가 가히 갑이다. 50대정도 퇴직이 가까이 다가오는 분들에겐 최적일테다. 둘째 전원아파트라 공기가 좋고 생각보다 교통이 사통팔달 편리하다. 강남, 강북, 수원쪽으로 모두 다니는데 접근로가 아랫동네 보다 오히려 좋다. 특히 외곽으로의 여가활동에 매우 만족한다. 단,귀차니즘에 빠진 젊은이들에게는 비추한다. 어린아이를 키우는 가정은 안전하고 단지내 학교ㆍ청년수련원도 있으니 좋을 터이다.",4,"알려진 이미지와는 달리 살아보면 교통편 괜찮은 편임. 지하철에 익숙한 젊은세대는 다소 불편하다 느낄 수도 있겠으나 마을버스1번(2종) 2,3분간격으로 금천구청역, 마을버스6-3번 일반버스 20번으로 관악역, 일반버스 5617번 152번 6515번으로 신림역 서울대입구역 접근이 가능함. 아랫동네 보다 오히려 편리한 교통접근로임. 사통발달 외곽나들이엔 더할나위없이 편리함. 백운호수 소래포구 목감저수지 나들이 행동반경이 인천 송도신도시까지 확장됨. 앞으로는 삼막-성남-동해안 나들이도 기대됨 Go Go",4,"주변에 재래시장 2,3곳과 카멜리아가 있고 시흥사거리에 홈플러스도 있으나 갠적으로 큰쇼핑은 매주1회 광명KTX 주변 이케아 롯데아울렛 코스트코를 이용하고 있슴(+영화관). 주변시장은 배달해줘서 가끔 이용하고 광명KTX 주변 쇼핑은 차량을 갖고 다님",4,경비관리가 잘되고 있는데도 불구하고 관리비가 적게 나와서 무엇보다 좋음. 여의도 살다가 은퇴가 가까워지면서 이사를 왔는데 거의 3분의1 수준임. 최소 절반 수준이라 관리비 절약만 가지고도 취미ㆍ여가활동이 가능할듯 즐기고 있어요. 서울시내선 가성비 최고일듯 해요,5,남향이고 고층이라 하루종일 햇볕이 들고 산속 전원아파트라 항상 시원한 편임. 공기가 좋다는 건 물어볼 필요도 없는 당연한 것일테고 대형평수는 평지에 위치하고 넓게 살면서 비용은 다른동네 소형평수와 같으니 마음이 풍족해진다. 경내 산책로가 그대로 참나무숲 산림욕장으로 이어지니... 게다가 난 꼭대기층이라 산을 그대로 정원으로 가득 안고 살고 옥상테라스를 갖고있어 채소재배를 하며 힐링하니 가히 내겐 최적합 최상의 조건이다
6492,벽산5단지,50대,남자,자가 거주,기혼,4,가장 중요한 키포인트는 자신이 처한 상황과 연배가 중요해 보임. 투자가 아니라 거주가 목적이라면 게다가 은퇴가 가까워오는 중장년층이라면 서울시내에 이만한 가성비를 가진 곳은 아마도 없을 것으로 봄. 초등학생 자녀를 둔 분들도 괜찮음. 다만 귀차니즘이 몸에 밴 젊은이들에게는 비추함. 살아보니 모름지기 집은 자기몸에 맞는 집이 최고임. 다른지역 살면서 부담해야 했던 관리비를 생각하면 그비용만 아껴도 취미생활 하며 잘살고 있습니다,4,마을버스가 2-3분 간격으로 자주 있어 좋다. 특히 마을버스와 함께 일반버스를 이용하여 금천구청역 신림역 서울대입구역 관악역 등으로 다양하여 좋다. 난 여의도 강남역 남부터미널역으로 다양하게 다니는 관계로 최적합이다. 전철에만 익숙한 젊은이들은 조금 불편하다고 느낄 수는 있겠다,5,매주 한번정도 몰아서 쇼핑몰을 찾는지라 불편함을 모르고 산다. 아랫동네 재래시장을 이용하기도 하지만 영화관까지 갖춘 광명KTX 주변 쇼핑몰을 주로 이용한다. 공기 좋은거야 두말할 필요도 없고 등산로로 이어진 산림욕장 좋다. 특히 난 옥상테라스를 이용할 수 있는꼭대기층이라 최상이다. 가벼운 채소밭을 일구며 산다,4,경비관리가 잘되는 것 같고 택배 잘 받아주고 나에게 최고의 장점은 무엇보다 관리비가 저렴하여 은퇴후 노후까지 쭉~ 살기에는 최고이다. 여의도서 살다가 왔는데 그야말로 말도  안되는(?) 1/3수준. 일반아파트의 절반수준 이다.,4,남향에다 꼭대기층이라 거의 종일 햇볕이 든다고 보면 됨. 삼성산을 365일 거실 가득히 안고 살고 있으니 사계절을 느끼며 살고 공기 좋은건 덤이고 옥상테라스까지 갖고 있으니 그어디에 비할 바가 있으랴
6492,벽산5단지,30대,여자,자가 거주,기혼,5,우선 아이를 키우시는 가족이라면 권하고싶을정도이고 대부분 한번 이사를오면 타지역으로 빠지는경우는 드뭅니다. 몇해전 티비에서 서울시내에 유일하게 피톤치드가.많이 나오는 단지가 5단지로 나온만큼 공기는 정말 좋습니다.,3,차를 끌고다니면 운전하기 참 좋은곳이지만 가끔 차가 없을깬 마을버스에 의지해서 산으로 올라가야하기때문에 좀 힘듭니다. 버스가 만석이거나 아이들을 데리고 타면 불편합니다. 하지만 20분내로 소래포구에 갈수있어 참 좋습니다.,3,금천구에서 유일하게 단지내에 초등학교가있습니다. 단지도 워낙 커서 관악에서도 학원차들이 운향을와주어 아이키우기엔 참 좋은곳같습니다. 큰 규모의 할인마트는 결국 차를타야하지만 단지에서 왠만한건 해결가능합니다.,4,출차시스템이 자동인식으로 바뀌어 편하긴한데 외부차량 유입이 많아 저녁만되면 주차대란입니다. 경비아저씨는 친절하시고 청소해주시는 여사님들은 항상 주변을 깨끗히 정돈해주셔서 쾌적합니다.,4,여름에도 관악산에서 내려오는 바람덕분에 시원하고 단지 뒤쪽으로 산이있어 산책하기도 좋습니다. 층간소음은 좀있는편이지만 주민 반상회를 통해 중재가 잘되는편이고 아파트대부분이 확장을하고 적은 평수도 구조가 괜찮습니다.
6492,벽산5단지,40대,여자,전세 또는 월세,기혼,3,"자가용이 두대라면 출퇴근 ,가정용으로 이용하면 삶에 큰 여유가 있다. 대중교통은 많이 불편하다. 허나, 초등학교가 단지내에 있고, 공기도 좋고, 가격도 저렴한 편이라, 어린 아이나 나이드신 어른인 경우 적정한 아파트라고 생각된다.",2,"1호선금천구청역이 마을버스01번으로 20분정도, 2호선 서울대입구역이나 신림역이 지선버스로 30분정도 걸린다. 반면, 제 2경인이나 기타 외곽으로 나가는 고속주행 도로 진입이 편리하다.",4,"자가용으로 다녀야할 마트가 2키로에 홈플러스, 4키로에 이마트가 위치하나, 지역민이 많이 이용하는 은행나무마트가 신선식품을 저렴히 판매해 호응이 좋다. 단지가 관악산자락의 호암산에 위치해 가벼운 산책이나 등산에 좋고, 공기도 좋다.",4,"경비아저씨들이 택배를 잘 받아주시고, 그외 분리수거나 음식물쓰레기통 관리 등 친절한편이고, 대단지이다보니 관리비가 많이 저렴한 편이다. 공용현관 비밀번호는 동마다 일률적인 룰을 적용해 관리한다.",3,"산자락에 위치하고 있어, 여름엔 시원하고, 겨울엔 춥다. 평지나 도심보다 평균 1-2도 정도 온도가 낮다. 산중턱에 위치하고 대부분이 동남향이라 일조량도 좋은 편이다."
6492,벽산5단지,30대,여자,자가 거주,기혼,3,산동네로서의 장단점이 있음. 공기 좋고 조용하며 단지 내에 초등학교가 있으니 어린아이를 키우는 집이 유리하다고 봄. 교통이 불편하고 도보로 상권을 이용할 수 없는 게 가장 큰 단점.,2,"고지대에 있어서 마을버스 하나의 노선만 이용할 수 있었음. 언덕길을 달리느라 비 오고 눈 오면 그마저도 불안감 상승. 제일 가까운 금천구청역까지 도보+버스로 평균 삼십 분은 걸림. 그러나 자가용을 이용하면 강남순환, 외관 순환, 서해안고속도로, 수원 광명 등의 도로들로 주변부 접근성 좋음.",3,단지 내 두 개의 상가. 소규모 장보기는 가능하나 내가 아는 주민들 대부분은 아랫동네의 재래시장이나 대형마트를 이용함. 도보로 가능한 거리에 마트가 있어도 장 본 후 올라올 때에는 급경사 언덕길을 이용해야 하므로 버스 택시 자가용 같은 교통편 없이는 이동이 거의 불가하다.,4,"운영위원회가 열심히 일한다. 사업도 잘 따오고, 벌이는 일도 많다. 주민들 호응도 나쁘지 않다. 경비 아저씨들도 대부분 친절했고 주차 등의 관리도 매년 업그레이드되는 느낌.",4,산동네라 시야가 뻥 뚫린 게 장점. 막힌 게 없어 여름에 산바람 시원함. 겨울에 춥다고들 했으나 복도식 아파트에 산 사람으로서 이만큼 따뜻한 아파트를 본 적이 없음. 층간소음 좀 있으나 감수할만함.
