danji_id,danji_name,age,sex,residenceType,married,totalScore,totalDesc,trafficScore,trafficDesc,aroundScore,aroundDesc,careScore,careDesc,residentScore,residentDesc
15985,우장산아이파크이편한세상,20대,여자,전세 또는 월세,미혼,5,가까이에 백화점도 있고 버스 노선도 다양해서 나무 좋아요 주변 아파트에 비해서 환경이 더 좋은거같아요,3,바로 앞 버스정류장에서 탈 수 있고 배차가격이 짧아서 아주 좋습니당,5,마트가 바로 앞에 있어서 좋고 조용하고 깨끗합니다 아이들을 자주 데리고 나간다,3,깨끗하고 사람들 모두 다 친절합니다 경비실 아저씨가 좋아요,3,여름에는 그렇게 덥지 않아서 좋아요 층간 소음도 생각보다 없네요
15985,우장산아이파크이편한세상,50대,여자,자가 거주,기혼,3,"단지의 쾌적성이나 구조의 편리함 이런것들은 비추천하고 싶다. 하지만 위치적인 편리함(재래시장, 학교, 교통 등)은 추천한다.",5,지하철 5호선 우장산역이 도보 5분이내에 있고 아파트 단지 앞에 버스 정류장이 있는데 배차되는 버스 종류도 다양하고 배차 간격이 짧아 강서구 어디를 가도 편합니다. 그리고 올림픽 대로와의 접근성도 10분 이내로 가까워 교통이 매우 좋습니다,5,단지 앞 횡단보도를 건너면 송화시장이 가깝고 단지 옆에 초등학교가 있으며 중학교 고등학교가 도보로 이용가능한 위치에있다. 단지 뒤에는 우장산이 있어서 공기가 좋다,3,택배를 경비아저씨가 보관해주는 써비스는 거의 하지 않으며 관리비도 그닥 저렴하지 않다. 공동 현관의 비밀번호는 세대별로 다르기 때문에 좋을 듯 하지만 가끔 비밀번호가 풀리거나 해킹당하는 경우도 많다,3,단지 전체가 동향 배치가 많아서 일조량이 그닥 좋은 편은 아니고 단지와 단지 간격이 조밀하여 일조량이나 사생활 침해가 있는 편이다. 지역난방이라 난방 효율도 그닥 좋지 않은데 난방비는 저렴하지 않다.
15985,우장산아이파크이편한세상,40대,여자,전세 또는 월세,기혼,5,"우장산공원의 산책길이 잘 구비되어 있고 대형마트, 백화점 , 재래시장이 너무나 근거리에 생활이 편리하고 단지에 5호선 우장산역을 끼고 있으며 마을 버스로 7~10분 거리에 9호선을 이용할 수 있고 단지 바로옆이 초등학교며 중고등학교도 모두 도보 5~10분이내에 위치하고 있고 김포공항,일산,인천으로 진출입이 용이하다. 생활 모든 면에 좋은 환경이라 별 다섯개를 줬다.",5,"5호선 우장산역 1분거리이고 마을버스로 7분이내에 9호선 양천향교역 또는 가양역을 이용할 수 있으며, 15분이면 김포공항을 이용 가능하고 5분이내거리에 송화재래시장이 있다.",5,"신호만 건너면 바로 앞이 송화시장이라서 신선한 식품들을 저렴하게 이용할 수 있으며 NC백화점, 롯데백화점 , 현대백화점,이마트, 홈플러스 등 다양한 곳들이 주변에 있어 생활이 편리하다",5,주차관리 단지관리가 잘 되어있고 경비 아저씨들이 꼼꼼히 관리해서 쓰레기 뒷처리가 깔끔하다. 화단에 자전거도 방치되지않게 1~2년에 한번씩 주민파악을 해서 정리하기도한다. 열병합이고 세대수가 많아 관리비가 적게 나온다.,5,남향이라 볕이 잘들고 겨울엔 따뜻하고 여름엔 시원하게 지낼 수 있었고 층간 소음이 잘 나지 않지만 이웃간에 인사하고 잘 지내서 위아래 서로 이해하며 살았다.
15985,우장산아이파크이편한세상,20대,여자,자가 거주,미혼,4,층간소음빼면 괜찮은 아파트. 주변 학군 좋고 산 있고 교통좋고 마트.카페.화장품가게.음식점 이런거 많이있음! 편리함,5,버스정류장도 바로앞 지하철도 바로앞 교통은 진짜 좋은것같아요,5,"편의점 주변에많고 송화시장바로앞에있고 중형마트(송화마트, 우리할인마트 등) 많고 우장산산책로바로앞",3,가끔차그냥들여보내주는데 좋은건지 나쁜건지 택배보관도 무인택배이런거없고 그냥 각층의 소화방수구함??에넣어주심 원래 경비아저씨가 갖고있어주셨는데 이젠 안해주심ㅠㅠ,3,와 층간소음심한것같아요 진짜 화장실에서는 크게말하는 말소리다들리고 걸어다닐때쿵쿵소리도 잘들리고 후하후하
15985,우장산아이파크이편한세상,20대,여자,자가 거주,미혼,5,주변에 초등학교 중학교 고등학교가 모두 존재하기 때문에 다양한 연령대들이 산다. 교통또한 공항이랑도 가깝고 매우 편리하다,5,우장산역 코앞이고 대학로도 여러군데로 가는 버스가 있기때문에 매우 교통이 편리하다. 따릉이도 있다,4,영화관도 꽤 많이 존재하고 한 5정거장 양옆으로 백화점들이 존재하기때문에 편하다. 마트또한 상당히 많은편이라 장보기도 쉽다,4,경비아저씨들이 하루 24시간 감시해주시고 단지에 사람이 많아 늦은 시간까지도 길에 사람들이 많아 안전하다,3,아이들이 많이 거주하기 때문에 층간소음은 있는 편이지만 근처에 산이 있어 공기도 맑고 바람도 잘 분다
15985,우장산아이파크이편한세상,20대,여자,자가 거주,미혼,5,흠잡을데가 없어요. 단지 내에 복지시설도 많고 아파트가 빽빽하지 않아요.,5,전철역이 6분 거리에 있고 버스정류장 두 정거장이 7분 거리에 있어요. 교통편 짱 좋아요!,5,대학교와 초중고학교가 많아서 교육 분위기가 좋아요. 저도 근처에 학교 다녔는데 다들 열심히 하는 분위기에요.,5,딱히 없습니다. 관리사무소 아저씨 분들도 항상 청소 열심히 하시고 그래서 단지가 깨끗해요.,5,너무 좋아요. 저희 집은 베란다 확장 공사를 했는데 확 트여보여서 좋아요.
15985,우장산아이파크이편한세상,30대,여자,자가 거주,기혼,5,교통이 매우 편리합니다. 롯데백화점 현대백화점 nc백화점 이마트 홈플러스 가깝습니다. 아파트 깨끗하고 단지 내부도 쾌적합니다. 운동공간도 많습니다.,5,지하철역 1분거리 입니다. 마을버스 다니고 바스노선 엄청 많습니다. 올림픽대로까지 5분내로 진입 가능합니다.,5,정문에서 길 건너면 바로 재래시장이 있습니다. 아파트 바로 뒤에 산책로 있어 운동하기 좋습니다. 이마트 홈플러스 가깝습니다,5,대단지입니다. 내부 잘 정리되어있습니다. 깨끗합니다. 관리비 저렴합니다. 주차장 넓고 이용편리합다.,5,동 평수 다른아파트보다 훨씬 넓어보입니다. 햇빛잘들어옵니다. 냉난방 잘됩니다. 베란다 넓습니다. 학교 가깝습니다.
15985,우장산아이파크이편한세상,30대,남자,전세 또는 월세,미혼,4,비싼지만 현재 살고있는 상황에서 더 이상 뭘더 바라리오 만족하며 살아야지,4,교통은 편리하지만 아파트 단지가 많아 교통이 불편 이건 어디가나 마찬가지 이겠지만 말이다,4,별로 단점이 없지만 공원과 산책로가 좀더 많이 있으면 좋겠다,4,대체적으로 만족하지만 주차문제로 서로간에 불히는게 있지않나 생각이 든다,4,조망권이 보장되기에 불만은 없다 더 이상 바라면 욕심이지않나 생각된다
15985,우장산아이파크이편한세상,40대,여자,전세 또는 월세,기혼,4,"일단은 강서구에서 세대수 최고단지이고, 그러므로 관리비도 샛각보다 저렴하고, 지하철과 바로연결되어 있어 편리하다. 대형마트가 주변엔 좀 부족하나 송화시장이라는 대형 재래시장이 바로앞에있어 너무편리하다.  학군과 학원가가 잘 형성되어있어 교육여건도  매우 훌륭하다",4,지하철역과 바로연결되어 매우편리하나 외각에서 시내나가는 방향 버스노선이 많지않다,3,재래시장이 바로앞에있어 매우편리하나 깔끔한 대형마트가 아쉽다,3,뒷쪽 산이있어 산책로이용이 많은데 아파트여ㆍ식이 있어서 관리는 좀 아쉽다,3,직주로 하기엔 제격.  근처 학군으로는 최고이고 학원가가 잘 형성되어있다. 꾀받혀줘서 잘 유지가 되고 있다.서울속 외각느낌이라 시내중심부 접근성이 좀. . 걸린다.
15985,우장산아이파크이편한세상,40대,여자,전세 또는 월세,기혼,5,단지가 넓고 깨끗하게 관리 되어있다.튼튼하게 지었다. 햇빛이 잘 들어온다. 여름에 놀어터에 작은 수영장이 생긴다,4,"버스는 편하게 이용가능하지만, 지하철은 많이 걸어야함. 마을버스라도 생기면 좋겠음",4,지하철이 있기는하나 걷기에 멀다.재래시장도 멀고 대형마트도 없어서 불편하다,5,도로가 넓다.각 동마다 경비들이 각각 있고 관리가 잘 된다,5,조용하다.엘리베이터가 1대라 불편하다.평수가 넓게나왔고 무엇보다 베란다가 다른곳에 비해 넓다
15985,우장산아이파크이편한세상,20대,여자,자가 거주,미혼,4,주위에 다양한 마트가 있고 지하철이 바로 앞에 있으면 모든 은행이 있고 학군이 좋은편이다. 그리고 안전한편이고 아파트는 꽤 편리한 편이다.,5,바로앞에지하철역이 있어서 지하철을타는데 소요되는 시간 외에 다른시간을 줄일수있다. 그리고 보통 차가많이 막히지않는다.,5,"우장산이 근처에 있고, 주변에 마트는 홈플러스가 2개가있고 이마트도 있다. 그리고 아파트 주변에 모든 편의점이 있고 우장산이 있어서 공기가 괜찮은 편이다. 밖에 나가면 쾌적한 느낌이다.",3,주변에 학교가많아서 주민들이 많다. 우리단지주민이 아닌사람들도 단지 내에 자주 들락날락거린다.주차장은 쾌적하고 넓은편이다. 택배보관은 경비실에서잘 해주시는편이다.,5,양지라서 햇볕이 잘 든다. 그리고 여름에는 그렇게 덥지않고 겨울에는 그렇게 춥지않다. 상당히 쾌적하다. 층간소음은 별로없다. 주민들이 다들 조심해서 그런것같다
15985,우장산아이파크이편한세상,20대,여자,자가 거주,미혼,4,아파트에 문화시설이 없어서 혜택같은건 별로 없지만 옆에 동사무소도 붙어있고 근처에 상가들이 다양하다. 출퇴근을 5호선지하철로 할 수 있다면 추천한다!,3,바로앞에 우장산역이 있어서 이동이 편리하다. 하지만 주요 중심지로 한번에 가는 버스는 화곡/발산쪽에 있어서 버스로 이동은 힘든 지역이다.,4,아파트앞에 송화프라자라는 건물이 있고 거기에 다이소나 롯데마트도 있다. 아파트 뒤는 우장산이랑 연결되어있어서 운동하기 편하다.,2,단지 청소는 잘 되고있지만 무인 우편물보관서비스가 없다.,3,창문을 마주보게 열어두면 바람이 잘 들어와서 여름에 시원하다. 그러나 층간소음이 조금 있다.
15985,우장산아이파크이편한세상,30대,여자,자가 거주,기혼,5,아파트 앞에 재래시장도 있고 버스로 2~3 정거장 내 백화점도 있고 마곡단지 주변 아파트라 그 인프라를 고스란히 이용할 수도 있으며 무엇보다 주변에 초중고도 많아 학군이 좋은 편이다. 학원도 많고.,5,아파트가 역세권으로 전철역까지 도보로 5분 내이고 배차 간격이 짧아 출퇴근이 진짜 편리하다.   주변에 다니는 버스도 많음.,5,마을버스로 2~3정거장이면 NC백화점도 있고 마곡단지 근처 아파트라서 마곡 인프라를 도보로도 이용할 수 있다. 마곡에 이마트며 이대병원도 건설 중에 있고 공원도 생긴다 하니 좋은 주변환경이라고 볼 수 있음,5,단지 내 초소가 많아 안전하고 경비원 님들이 한 분 한 분 너무 친절하시고 부지런하셔서 단지가 상당히 깨끗하다. 택배도 잘 받아주시고 관리도 철저하게 되어 있어 분실의 위험도 없다.,5,아파트 로얄동에 살고 있다. 2층으로 저층이지만 남향이라 해도 잘 들어오고 무엇보다 베란다 경치가 정말 좋다. 도로변에 있는 동이 아니라서 낮과 밤으로도 조용해서 정말 만족도 최고예요.
15985,우장산아이파크이편한세상,30대,여자,전세 또는 월세,기혼,4,여러모로 나름 살기좋고 만족해서 주변사람들에게 추천드리고싶어요. 다만 큰 만족감을 기대하신다면 조금씩은 실망스러운 부분이 있을꺼같아요.,5,삼각지역이 가깝고 서울 시내를 쉽게 접근할수있는 교통여건이었어서 편하고 좋았습니다.,4,마을버스로 좀만가면 대형마트도 있고 아이들이 뛰어놀기 좋게 구성되어있으며 나무도 많아서 공기가 좋아요.,4,경비 아저씨께서 치한 관리나 택배관리 등등 안전하게 잘해주시며 단지내 청소도 자주 해주셔서 깨끗하고 좋아요.,4,냉난방 적절히 잘되며 방음도 잘돼서 층간소음에 대해 별다른 불편함 없으며 주변에 산책이나 뛰어놀수 있도록 잘 구성되어 있어서 좋아요.
