danji_id,danji_name,age,sex,residenceType,married,totalScore,totalDesc,trafficScore,trafficDesc,aroundScore,aroundDesc,careScore,careDesc,residentScore,residentDesc
1891,삼익그린맨션2차,20대,여자,전세 또는 월세,미혼,4,주변에 대형마트도 다 있고 먹자골목도 있어서 어디  멀리 나가지 않아도 모든 걸 해결할 수 있습니다. 걸어서 큰 병원들도 있어서 불편하지 않습니다. 단지 내 나무들이 많아서 봄이면 벚꽃이 어느 관광지 못지않게 피어 사람들도 북적댑니다.,5,"아파트 정문 후문에 매우 가깝게 버스 정류장이 있으며 지하철역과도 도보 5분 거리입니다. 경기도 하남, 광주 가는 버스도 있으며 차가 엄청 막히는 거리는 아닙니다.",4,"걸어서 10분 거리에 이마트, 20분 거리에 홈플러스가 있으며 걸어서 5분 더리에 gs슈퍼마켓이 있습니다. 홈플러스에는 최댜규모 imax관을 보유한 cgv가 존재합니다. 먹거리 골목이 있으며 닭발로 유명한 시장도 있습니다.",4,아파트 1층에 택배관리를 위해 칠판을 두어서 택배가 있는 이파트 호수를 경 비아저께서 일일이 적어주십니다. 그리고 수요일 일요일에 있는 분리수거 날 경비아저씨께서 손 설 수범 하시며 도와주셔서 아파트가 깨끗합니다.,3,"꼭대기 층이다 보니 여름에는 엄청 덥습니다. 그리고 옆집 문 닫는 소리, 문 여는 소리까지 다 들여서 잠에서 쉽게 깨는 일이 많습니다. 또한 꼭대기 층이라 엘리베이터를 한번 놓치면 엄청 오래 기다려야 하는 불편이 있습니다."
1891,삼익그린맨션2차,50대,남자,전세 또는 월세,기혼,4,조금 걸어가면 지하철과 버스가 있어 교통환경도 좋고  주변에 대형 마트와 재래시장 공원등 주변여건이 좋다  오래되어 재건축이 들어가면 더 좋아질 거라 예상된다,3,지하철과 버스가 명일역과 고덕역에 있어 도보로 15분 이상 걸어야 해서 불편하다,4,조금 걸어야 하지만 이마트도 있고 큰 슈퍼 홈플러스 등 재래시장까지 있어 편리하다,3,오래된 아파트라 조금 불편하지만 각동마다 경비실이있어 새로 지은 곳보다 편리할 때가 있다,2,중앙난방이라 겨울이나 간절기에는 춥고 복도식이라 시끄럽고 층간소음도 있고 창문이 복도 쪽으로 된 곳은 여름에 문을 열어두기가 힘들다
1891,삼익그린맨션2차,30대,여자,전세 또는 월세,기혼,3,노후된 것이 좀 아쉽지만 교통 주변 상권 교육환경은 좋아서 추천한다,5,명일역이 가깝고 아파트 정문과 후문에 버스정류장이 바로 있어 편리하다,5,이마트가 가깝고 재래시장도 가까워서 쟝 보기 편리하다 도서관도 멀지 않아 이용하기 좋다,4,단지는 워낙 커서 관리가 잘된다 하지만 워낙 노후된 아파트라 내부에는 소소한 수리할 것들이 계속 있다,3,초등학교가 단지 안에 있어 초등 아이 있는 집의 경우 추천한다
1891,삼익그린맨션2차,20대,여자,자가 거주,미혼,4,마트 은행 공원까지 풀로 이용 가능.  앞뒤로 학교까지 있어 굿  층간소음이 문제지만  사는데 큰 지장 없다.,2,지하철역이 집과 딱 중간거리  그래서 그냥 가까운 곳을 지름길로 가면 된다,5,바로 앞에 상가가 있어서 은행과 마트 보기에 편안함.  또 나가면 운동공원도 있어서 운동도 할 수 있고  나무가 많아서 힐링된다,5,동마다 택배보관이 되어있고 경비아저씨도 친절하시고 동도 깨끗함,3,난방은 커녕 'ㄱ'자라 뜨거운 물 2분 담가놓은 미지근함  층간소음 심하다  큰소리는 물론이고 대화하는 소리까지 밑집에서 아주 상세하게 잘 들림
1891,삼익그린맨션2차,40대,남자,자가 거주,기혼,5,"가까이 경희의료원 등 대형병원과 이마트. 현대백화점. 초. 중. 고등학교, 지하철과 서울시내 및 외곽으로 나가기 수월한 교통망 등",5,올림픽대로와 도보 5 분거리. 지하철 5호선 명일역 인접. 외곽순환도로 접근용이..,5,"단지 옆 초등. 중. 고등학교 위치. 걸어서 10분 거리 이마트, 단지 주변 다수의 녹지 공원. 고덕산 등 이 있음",5,"상가건물 앞 공터에서 주기적으로 음악회 개최, 봄철 단지 내 벚꽃길 축제, 수시로 아파트 내외부 청소 및 도색, 저렴한 관리비 등",5,동남향으로 채광이 좋고 각 동들의 위치를 넓게 위치시켜 답답함이 없음
1891,삼익그린맨션2차,20대,여자,전세 또는 월세,미혼,4,가까이에 슈퍼도 있고 역도 있고 버스정류장도 있고 영화관도 있고 학교도 있어 살기에는 좋지만 층간소음이 약간 있다.,4,10분만 걸어나가면 역도 있고 슈퍼도 있고 버스정류장도 있어서 좋아요.,4,벚꽃나무들이 많아서 봄이 되면 예쁘게 피니까 보기에도 좋고 추억을 만들기에도 좋다.,4,관리비도 저렴하고 택배도 경비실에 잘 맡겨 놓을 수 있어서 좋다. 청소도 잘 되어서 청결하다.,4,아파트이다 보니까 층간소음을 방지하기 위해 뛰어놀지는 못하지만 살기에는 집이 적당히 넓어서 좋다.
1891,삼익그린맨션2차,40대,여자,전세 또는 월세,기혼,4,"녹지가 많고 봄이 되면 만개한 벚꽃이 장관을 이룬다. 사계절 단지가 조용하고, 산책로나 아이들이 놀 수 있는 공간이 충분하다. 동과동 사이가 넓어서 단지 안에서 답답한 느낌이 없다. 주변에 이마트, 홈플러스, 친환경먹거리 매장, 백화점이 가까원서 편리하다. 자전거를 많이 탈 만큼 도로 조성이 잘 되어 있다.",4,"버스를 타면 잠실까지 30분 안에 갈 수 있다. 지하철역과 가깝고 지하철을 이용 시 잠실, 성남, 강남, 시청까지 1시간 이내로 갈 수 있다. 지하철 배차간격 또한 짧아서 출퇴근 이용도 편리하다",4,"녹지가 많고, 인도가 넓어서 편리. 주변에 현대백화점, 이마트, 홈플러스 외에 친환경 먹거리 매장들이 있음. 조용하고 사람들이 친절함.",4,"경비아저씨들이 늘 근무하시고. 택배에 대해 짜증내시지도 않고, 무엇보다 단지가 깨끗하고 녹지가 많고 조용하다. 산책로도 많다.",4,"오래된 아파트지만 수도관리를 잘 한다. 물탱크에서 직수로 바꿨고, 1층임에도 해가 잘 들고 층간소음도 그다지 없다."
1891,삼익그린맨션2차,20대,여자,전세 또는 월세,기혼,3,가까이 백화점 마트 공원 다 있고 학군도 좋음 그렇지만 역시 오래된 것이 문제,5,고덕역 명일역 중간에 위치 버스도 아파트 단지 바로 앞에 있음,4,아파트 단지 내에 이마트 에브리데이도 있고 상가도 있다. 그리고 시장도 옆에 있다. 작은 공원도 있고 근처에 이마트 홈플 있음,3,아파트가 오래돼서 주차당이 좁음 그렇지만 청소는 깨끗한 편이고 택배는 경비실 앞에 모아둠 CCTV 찍고 있지만 훔쳐가려면 갈 수 있을 듯,3,오래돼서 수리 안 된 집은 좀 춥다 그리고 층간소음이 없다 냉난방은 중앙난방이라 위층은 따뜻하고 아래로 갈수록 춥다고 함 우리 집은 중간층이라 그냥저냥
1891,삼익그린맨션2차,40대,남자,자가 거주,기혼,5,"32년 된 아파트나 단지가 관리가 잘 되고 있고, 주변이 유해 시설이 없어 아이들 키우기 좋음. 향후 재건축을 통해 자산가치 상승 기대",4,5호선이 마천/상일동으로 교행해서 주말에는 배차간격이 15분으로 불편,5,단지 내 초등학교가 있고 2개의 공원을 끼고 있으며 단지 내 상가에 이마트 에브리데이가 있으며. 재래시장인 명일시장도 가까움,5,"관리사무소에서 청소와 단지 내 시설물 정비를 철저히 해서 관리가 잘되는 편임, 동마다 경비원들이 있어 택배 및 순찰을 하고 있음.",4,개별난방이 아니라 불편하나 전체 아파트 단지가 남향이라 일조권 확보가 됨. 층간소음은 중간 정도임
1891,삼익그린맨션2차,30대,여자,자가 거주,기혼,3,"교통편은 좋으나, 프라이빗한 느낌이 없다. 학군은 괜찮으나, 조금 더 발전된 곳에 살았으면 함",4,"후문으로 나가면 버스와 지하철역이 가까우나, 중간에 있는 단지들은 다소 불편함",4,"도보로 이마트도 있고, 지하철로 4 정거장이면 백화점이 있습니다.",4,깨끗하기는 하나 외부인의 출입이 자유로워 주차 등이 불편함,4,"복도 형식으로 되어있어 사생활 침해가 있으나, 같은 라인 사람들만 좋다면 크게 문제는 안될 듯하다. (복도형이라 다소 시끄러움)"
1891,삼익그린맨션2차,20대,남자,전세 또는 월세,미혼,3,"무난하게 주거하기 좋은 아파트라고 말할 수 있는데, 주변 교통이 편리한 편이고 번화가도 걸어서 갈 수 있는 거리에 있다 보니 환경운 좋은 편이다. 하지만 아파트가 낡은 탓에 시설이 그리 좋은 편은 아니라고 봤기 때문에 3점을 주었다.",4,아파트가 지하철역 두 개 사이에 있어서 도보 5분 거리이고 도보 2분 거리에는 버스정류장이 두 개가 있다. 심야버스도 다니는 정류장이다.,2,"역 쪽으로 가야 무엇이든 있었고 집 앞에는 공원과 학교, 아파트 단지들 밖에 없었다.",2,"차단기가 자주 열려있었고, 복도식 아파트에 출입이 거의 자유로워 도둑맞을 확률이 약간 있었다.",3,"층간소음은 심하지 않았으며, 남동향이라 햇빛이 많이 들어오는 편이었다. 하지만 복도식이라 담배냄새가 자주 들어왔다."
1891,삼익그린맨션2차,30대,여자,전세 또는 월세,기혼,3,학군이 좋고 유해환경이 없어서 좋다. 인근에 대형마트 및 아트홀 체육시설이 있어서 편리하다.,3,아파트 정문 앞 버스정류장이 있고 고덕역이 도보 8분 거리이다,4,근처 고덕역에 이마트가 있고 아파트 단지 내외 공원이 있어 산책하기 좋다.,4,단지마다 경비가 있어 택배관리가 잘된다.  잡상인 출입금지 관리가 안 되는 불편한 점이 있다.,2,햇빛이 잘 들어온다. 옛날 아파트라서 집 구조가 너무 좁아 불편하다. 중앙난방이 불편하다.
1891,삼익그린맨션2차,30대,여자,자가 거주,기혼,5,도보로 10분 이내에 이마트와 GS25등 대형 마트들이 있어 장보고기가 편하고 시내로 나가는 버스들과 지하철 역이 가까워 교통이 편리하다. 아파트 단지 내에 조경이 잘 돼있어 아이들과 공터에서 뛰어놀기 좋고 집 주변에 유흥가가 없어 조용하고 아이들 키우기에 유해하지 않아서 좋다.,5,"잠실이나 강남.. 시내로 나가는 버스가 있어서 좋고, 전철역이 가깝다. 전철역에 엘리베이터 시설이 있어 어린아이를 데리고 외출 시에 유모차를 끌고 갈 수 있어서 좋다.",5,걸어서 10분 이내에 이마트가 있고 버스로 5 정거장에 현대백화점이 있어 쇼핑 하기에 편하다. 아파트 단지 내에 벚꽃나무가 많은데 매년 4월 벚꽃축제가 열릴 정도로 아름답다.,5,단지 내 청소가 늘 깔끔하고 분리수거 날이 특별히 정해져 있지 않아 재활용과 음식 및 기타 쓰레기를 언제든 버릴 수 있다. 택배를 경비실에서 안전하게 맡아주며 cctv가 있어 도난의 위험이 없다.,4,중앙난방이다 보니 내 맘대로 온도 조절을 할 수 없다는 단점이 있지만 아기를 키우고 있눈 집임에도 불구하고 그다지 춥다는 생각을 갖은 적은 없다. 추위를 많이 타는 신랑은 전기장판을 필요로 하지만 나와 아이는 딱 적당하다 느끼는 정도이다.
1891,삼익그린맨션2차,20대,여자,자가 거주,미혼,4,층간소음도 거의 없고 교통시설도 가까운데 있어서 편리하고 공원이나 쇼핑시설도 좋다.,5,고덕역과 명일역이 도보 510분 거리이고 버스정류장도 5분 이내 거리에 여러 개가 있다.,5,"고덕역에는 이마트, 명일역에는 GS 슈퍼, 조금 더 가서 굽은 다리역에는 홈플러스, 그리고 단지 내에 이마트 에브리데이까지 있다. 인근에 공원도 조성되어 있다.",4,오래된 아파트다 보니 공용 현관에 비밀번호는 없다. 그래도 경비실 아저씨가 택배 잘 맡아주신다.,4,왜인지 내방은 항상 춥다. 그 외에 방들은 괜찮다. 창문 방향이 영향이 큰듯하다. 층간소음은 거의 없다.
1891,삼익그린맨션2차,40대,여자,자가 거주,기혼,3,주변 환경 자체가 나쁘지 않은 아파트이고 직장 등의 지리적인 문제로 교통에 스트레스를 받을 일이 없다면 괜찮은 아파트이다. 서울 내지만 약간 한적한 느낌에서 살고 싶다면 좋은 선택이 될 수 있다.,3,교통은 명일역에서 가까운 편이지만 명일역 자체가 서울의 끝자락에 있고 5호선이 나뉘어 불편하다. 버스로는 송파구나 강남 쪽으로 가기 어렵지는 않다.,4,자연환경은 서울 내에서 상당히 좋다고 할 수 있다. 높지 않은 산들이 있어서 산책 겸 다니기도 좋고 편의 시설들이 많지는 않지만 어느 정도는 있는 편이다. 이마트도 크게 멀지 않은 곳에 있다.,4,단지 자체는 깨끗하게 관리되는 편이다. 다만 주차 문제에 있어서 옛날 단지라 지하 주차장이 없어서 주차가 약간은 신경 쓰이는 문제이다. 치안은 괜찮은 것 같다,4,오래된 아파트이다 보니 냉난방 효율이 요즘 아파트처럼 좋지 못하다. 하지만 크게 문제 될 만한 요소는 없다. 층간소음은 조금 존재한다. 하지만 이것은 다른 아파트도 마찬가지라 크게 마이너스 요인은 아니라고 본다
