danji_id,danji_name,age,sex,residenceType,married,totalScore,totalDesc,trafficScore,trafficDesc,aroundScore,aroundDesc,careScore,careDesc,residentScore,residentDesc
7651,염창한화꿈에그린1차,30대,남자,자가 거주,기혼,5,"이 아파트는 주변 편의시설, 괜찮은 학군 등 다른 장점들을 차치하더라도..  교통만으로 충분히 최고의 입지라고 할 수 있는 곳입니다.    지하철, 버스 만으로도 서울 시내 어디든 편하고 빠르게 다다를 수가 있음.  도어투도어 기준 염창역, 광역 버스 정류장 두곳 모두 3분 컷이 가능함.",5,"9호선 급행역 집-지하철 도어투도어로 3분컷 가능함.    * 주요역 소요 시간(급행기준)  마곡나루 : 8분  여의도 : 8분  강남(고속터미널) : 19분  종합운동장 : 30분    올림픽대로 바로 빠질수 있고, 수많은 시내/광역 버스노선을 통해 강서구내는 물론이고 영등포, 마포, 상암, 종로 등 서울시내 곳곳에 손쉽게 다다를수 있습니다.",5,"아파트 앞뒤로 중형마트, 편의점 및 다양한 음식점, 병원들이 즐비해 있고 도보 10분 거리에 목동깨비시장, 용왕산 공원이 위치하여 편리하게 각종 생활을 영위할 수 있음.  또한 차로 10분 이내에 대형마트, 멀티플렉스, 대학병원 등이 위치해 있음.",4,"관리해주시는 분들이 나름 열성적으로 관리를 해주셔서 단지내 길이나 시설, 주차장 등 대부분 깔끔하게 관리되고 있음.  관리비는 서울 평균 정도 하는듯?    좀 아쉬운 점은 대단지는 아니라서 거닐수 있는 단지내 산책로가 짧음.",5,"남향 동 기준 종일 햇볕이 잘 들어와 집안이 밝고 겨울에도 따뜻함.    어떤 분이 층간 소음 심하다고 언급하셨는데, 기본적으로 집 자체는 이전 집(영등포 모 대단지아파트)에 비하면 아예 없는 수준임.  그런데 층간 소음이라는게 사람마다 개인차도 있고 특히 윗집이 누구냐에 따라 그 수준이 천차만별일 수 있어서..    개인적으로는 단지 내도 그렇고 전체적으로 매우 조용해서 거주하는데 전혀 불편함이 없습니다."
7651,염창한화꿈에그린1차,20대,남자,자가 거주,미혼,4,"층간 소음과 방음이 안 좋은 것 때문에 나도 신경쓰이고 윗집 소리 때문에 불편한 경우 제외하고는 모든 교통편, 편의시설, 아파트 상태, 인프라 다 좋다.",5,염창역 등촌역 둘 다 3분 거리. 9호선 급행역 바로 앞의 아파트로 교통여건은 최상이다. 버스정류장도 당연히 있다.,4,"편의점은 정말 많고, 대형마트는 증미역 쪽으로 한 정거장만 가면 있다. 아파트 내에 많은 나무와 놀이터가 조성되어있다. 바로 5분만 나가면 한강변으로 나갈 수 있다.",5,공동현관 비밀번호 정기적으로 변경한다. 택배 보관도 문제 없음. 청소도 주기적으로 관리사무소에서 잘 운영하고 승강기 점검도 잘 된다.,3,햇빛이 잘 들어서 일조량은 충분하고 냉난방도 잘 돌아간다. 다만 층간 소음은 좀 심한 경우가 있다. 사람의 문제이기도 하다.. 하지만 방음이 잘 안되고 너무 소리가 잘 들리는 것도 사실이긴 하다.
7651,염창한화꿈에그린1차,20대,남자,전세 또는 월세,미혼,5,추천합니다. 강서구쪽에서는 거의 손에꼽을 준프리미엄아파트라고 생각합니다. 앞으로 가격이 더욱오를것같아요.,5,"도보3분거리로 접근성 우수. 지하철9호선 급행. 버스편 이용도 좋고, 조금 붐비다는게 흠이지만 곧 증편예정",5,"거주단지로 매우 조용, 저렴한 상가,식당 즐비. 특히 외식집이 많아서 가족단위로 살기가 좋았습니다. 추천합니다.",5,"365일 깨끗. 외벽도 하얗고 깨긋합니다. 쓰레기도 없고, 공기도 맑은 느낌입니다. 관리가 잘되는듯 합니다.",5,"다른곳들과 비교하여 우수. 단지수도 제법 되다보니 빠르게 피드백이 되고, 통풍 햇빛 우수합니다. 난방비나 전기료도 보통수준"
7651,염창한화꿈에그린1차,30대,여자,자가 거주,기혼,4,교통이 좋아 출퇴근하며 살기에 좋습니다. 염창동에서 교통이 가장 좋은 곳 중 하나입니다,5,"지하철 역에서 도보 3분으로 매우 가깝고, 합정, 종로 쪽 가는 버스 정류장도 가까워 교통은 아주 편리합니다.",4,"아파트 정문 앞에 작은 슈퍼가 있고 차로 5분 정도면 가양 이마트에 갈 수 있습니다. 또란 집 주변에 외식할만한 곳도 꽤 있는 편이구요. 아파트 앞에 아이들이 놀 수 있는 공원이 있긴하지만, 산책을 한다거나 운동을 할만큼 큰 공원이 없는 것은 아쉽습니다.",4,경비 아저씨 및 관리소 직원 분들 모두 친절하시고 좋아요. 깨끗하게 관리되고 있는 느낌입니다.,4,젊은 사람들이 출퇴근하며 살기에는 좋은 환경입니다. 현관 들어오기 전에 전실이 넓게 있어서 자전거나 유모차 놓기에 좋습니다.
7651,염창한화꿈에그린1차,30대,남자,전세 또는 월세,기혼,5,교통이 잘되어 있고 단직한리가 잘되어 있어 적극 추천함  2년사이에 거의 1.5억이 오름,5,9호선 염창역이 급행역이며 도보 3분거리 초 역세권  공항대로에 있어 버스도 많은편,4,시장과 가까우며 주변환경이 깔끔한편  마트와는 차로 5분거리  맥도날드와는 2분거리,4,단지는 깔끔하게 정리되어있으며 택배는 경비실에서 친철히 받아줌 금연아파트 지정으로 담배연기가 없음,4,동남향에 거주하면서 답답함은 느끼지 않았음  베란다 확장으로 30평대임에도 불구 40평처럼 넓게 보임
7651,염창한화꿈에그린1차,30대,여자,자가 거주,기혼,4,교통 편의성이 가장 큰 장점. 최근 짓는 대단지 아파트들처럼 주민편의 시설이 화려한 건 아니지만 정감 있고 상식적인 입주민들이나 깔끔하고 예쁘게 조성된 단지 내부는 살기에 편안하고 좋은 환경을 제공한다고 생각함. 그러나 관리사무소 때문에 살기 불편해서 별 하나 뺌,5,"9호선 급행 오기 5분 전에 내려가면 탈 수 있는 초역세권. 강남권, 여의도 홍대 마포 등지는 말할 것도 없고 김포공항 인천공항 접근성이 좋아 여행 다녀올 때도 매우 편리함. 역 근처에 서는 버스도 매우 다양한 노선이어서 교통은 정말 환상적.",5,웬만한 프랜차이즈들은 역 주변에 다 있고 집 앞 프라임 마트에서 장보기도 편리. 역 바로 앞인 것 치고 단지 내부는 매우 조용한 편이나 단지를 통로로 쓰는 주위 주민들이 많아 출퇴근 시간에 조금 번잡함. 이마트는 차를 타고 가야 하지만 2킬로도 안 되는 거리라 큰 불편은 없음,2,단지 조경은 잘 꾸며놓지만 관리사무소가 권위적이고 불친절함. 무슨 말만 하면 무조건 no 만 외쳐서 상당히 불편하고 연락 자체가 꺼려짐. 조경이나 아파트 외양 말고는 전혀 관심이 없어 보임. ex) 자기들은 출근도 안 하는 휴일 이른 아침부터 소음이 큰 작업을 잡아놓고 이해만 강요하는 식. 이게 한두 번이면 모르겠는데 매번 이런 식이고 뭘 부탁하거나 건의하면 곧바로 안된다 못한다는 말부터 함. 입주민 편의는 안중에 없는 태도- 이럴 거면 관리사무소가 왜 존재하는지.,4,"모든 창문이 큼직하고 큰 편이라 일조량이 매우 풍부한 편. 전실과 베란다가 커서 서비스면적이 넓고 공간감이 있음. 살면서 층간소음은 느껴본 적이 없음. 재활용품 수거가 매주 한 번 아침 6-9시까지 딱 세 시간인데, 늦게 퇴근하는 사람은 이 시간 맞추기가 너무 힘들지만 누구의 편의를 위한 것인지 몰라도 절대 시간을 늘리거나 바꾸지 않아서 별 하나 뺌"
7651,염창한화꿈에그린1차,60대 이상,남자,자가 거주,미혼,5,대중교통 이용이 편리하다. 단지 안에 인조잔디가 있어 운동 가능하다.,5,염창역 도보 1분  염창역에 버스 많음  다른 쪽에 버스정류장 또 있다.,5,편의점이 여러 개 있다.  가장 가까운 영화관은 목동에 있다.,5,택배 보관 잘 해준다. 잡상인 없다. 나무 관리도 잘 한다.,5,베란다 넓고 바람도 잘 든다. 층간 소음이 없지는 않다.
7651,염창한화꿈에그린1차,20대,여자,자가 거주,기혼,5,솔직히 집값은 매우 비싸다 하지만 살기 좋은 아파트이다 6년 가까이 살면서 큰 불편한 점을 찾기는 힘들었다 교통편이 너무 좋아 직장을 알아볼 때도 편하고 친구들과 약속을 잡을 때도 어디든 편하다,5,"염창역이 바로 근처에 위치해있다. 염창역 지하철 9호선 급행도 지나가기 때문에 김포공항, 강남 등등 까지 매우 빠른 시간에 갈 수 있으며 버스가 많기 때문에 여러 지역으로 가기가 편하다고",5,바로 앞에 편의점도 있고 마트도 있으며 마을버스로 조금만 가면 이마트도 있고 영등포 타임스퀘어까지 가는 버스가 굉장히 많아 백화점 이용도 편리하다  길 건너 조금만 가면 용왕산이라는 작은 산도 있으며 차 없는 아파트 단지라서 아파트 돌기도 좋다 한강도 십분 안 되는 거리에 위치해있다,5,단지도 항상 깔끔하고 비밀번호도 주기적으로 변경하여 범죄예방에도 좋은 것 같다. 경비실이 있어 택배 걱정이 없다. 시시티브이가 구석구석 있고 경비아저씨께서 순찰도 도셔서 밤늦게도 안심이 된다. 주차장이 지하에 있어 차가 없기 때문에 아이들에게도 좋은 것 같다,4,아파트를 지은 지 10년 정도 돼서 그런지 층간소음이 살짝 있긴 하지만 서로 배려하면 문제 되진 않을 정도이다. 높은 층에 살아서 그런지 환기시킬 때 바람도 잘 들어오고 아침에 해 뜰 때 저녁에 해질 때 하늘이 너무 이쁘다
7651,염창한화꿈에그린1차,20대,여자,전세 또는 월세,미혼,3,교통에 있어서는 만족했지만 산책로가 없고 상점이 적은 점이 너무 아쉽다,4,지하철역도 가깝고 버스도 많이 다녀서 이동하는 데 큰 불편함은 없었다,1,대형마트가 다소 멀고 상점들이 그렇게 많이 모여있지 않았다  특히 공원같이 넓게 다닐 수 있는 공간이 없어서 강아지와 산책하기가 힘들었다,3,택배보관도 잃어버린 적은 없어서 나쁘지 않았고 전반적으로 아파트 관리 수준이 평균 정도였다고 할 수 있다,1,냉난방이 한쪽만 잘 되지 않아 특히 겨울에 방에 냉기가 가득했다
7651,염창한화꿈에그린1차,20대,남자,자가 거주,미혼,4,주변 환경 때문에 1점을 깎았다. 교통 및 거주지역에 대해서는 5점을 줘도 무방하다. 또한 방음이 잘되고 한강도 5 분거리에 있어 산책하기에는 최적이다,5,지하철이 도보 1 분거리에 있고 버스정류장이 3 분거리에 있다 또한 루트가 다양해서 어디든 갈 수 있다,3,거주지역이라 시장이 많다 또한 한강이 근처에 있어 쉽게 산책을 나갈 수 있으며 맛집 또한 많다,4,보안이 철저하며 경비아저씨가 친절하다. 방문자에 대해 철저히 조사하여 방범에 특히 강하다고 볼 수 있다,4,금연아파트이며 층간소음이 적다. 전망도 좋고 가족들이 거주하기에는 최적에 장소이다
7651,염창한화꿈에그린1차,20대,여자,자가 거주,미혼,5,교통편 최고입니다 버스 정류장도 가깝도 염창역 진짜 가깝고 급행역이라서 편해요~~ 주변에 카페도 많고 화장품 로드샵 맥도널드 스타벅스 등등 웬만한 건 다 있는 거 같아요! 마을 버스정류장도 가까워서 이마트 홈플러스 등등 금방 갈 수 있고요,5,염창역 2분 거리 급행역이라서 개꿀~~ 마을 버스정류장이랑 버스 정류장 다 가깝고 지하철이 급행역이라서 환승하거나 강남 등등 빨리 가야 할 때 좋아요,4,마을버스로 이마트 홈플러스 가능! 주변에 카페는 웬만한 체인점은 다 있는 거 같아요 10분에서 15분 정도 가면 한강 가능,5,금연아파트고 지상주차장 없어서 좋아요 택배 큰 거 경비실에서 맡아 주실 때 직접 카트에 싣고 집까지 같이 옮겨주셨어요ㅠㅠ 감동ㅠㅠㅠ,4,큰 문제없음 1층이라 햇빛은 잘 안 들어오고 베란다 확장해서 조금 춥긴 합니다
7651,염창한화꿈에그린1차,30대,여자,자가 거주,기혼,3,대형마트가 조금 멀지만 인근에 슈퍼가 여러 개 있다.  슈퍼에서 호객하는 문제로 시끄러워 주민들과 조금 마찰이 있고 길가에 불법주차하는 차도 조금 있어 초입은 조금 지저분하다. 하지만 교통이 편리하다.,4,바로 앞 3분 거리 지하철역 9호선 있고  2분 정도 더 가면 버스 정류장(중앙차로) 있어서 교통은 매우 편한 편이다.,3,주변에 카센터 같은 공장이 조금 많고 모텔이 34개쯤 인근에 있다. 조그마한 공원이 바로 근처에 있지만 불량 청소년들 핫플레이스인 듯 매번 정모를 하고 있어 아이 데리고 가기가 조금 겁난다. 아파트 단지 내는 비교적 한산하고 좋다.,3,현관에 비번이 있지만 어떻게들 아는지 다 열고 들어오니 있으나 마나인듯하다. 비번도 주기적으로 변경하며 관리한다고 하지만 금세 노출되어 중국집 전단지부터 이런저런 잡상인 출입이 잦다.,3,일단 수납장이 많아 좋기도 하고 안 좋기도 하다.  동에 따라 해는 다를 것 같고 층간 소음이 조금 심한 편이라 이점은 염두해야 한다. 10년이 너무은 아파트라 벽면 균열도 생기고 수리는 필수
7651,염창한화꿈에그린1차,20대,여자,자가 거주,미혼,4,역세권인 것이 가장 장점인 것 같다. 아파트 동 간 간격도 좁지 않다.,4,"염창역 도보 5분 , 시내버스 정류장도 도보 5분이다. 출근시간 지하철 중 제일 혼잡한 구간이긴 하지만 급행이 서는 곳이라 편리",4,대형마트는 없지만 동네 마트와 편의점 가깝다. 용왕산과 한강을 걸어갈 수 있어 좋다,4,"택배보관, 단지 청소, 가스 검침, 소독 등 모두 잘 되고 있다.",4,내가 살고 있는 103동은 남향인 편이라 일조량이 좋다. 여름에 에어컨 안 틀어도 살만하고 겨울에는 따뜻하다
