danji_id,danji_name,age,sex,residenceType,married,totalScore,totalDesc,trafficScore,trafficDesc,aroundScore,aroundDesc,careScore,careDesc,residentScore,residentDesc
17928,래미안엘파인,30대,남자,자가 거주,기혼,5,실거주로 훌륭한 아파트임 앞으로 면목선이 들어서면 더 좋아질 것으로 보임. 장기 투자측면에서도 훌륭한 선택이 될것이다,4,교통은 버스와 지하철을 이용하면 큰 불편은 없습니다.  자가용으로는 아주 편리하고 청량리를 통해 서울 어디든 이용하기에 좋은 선택,5,뒤에 녹지가 있어 공기도 좋고 마트들도 갈곳이 많음  답십리 공원 배봉산 중랑천들 아이들 데리고 산책할 곳도 많아 아기 키우기 좋음,5,이번에 서울시 아파트 단지 관리 1등 수상 더 말이 필요한가 싶습니다. 택배 보관도 문제없고 단지내 관리가 아주 훌륭합니다 지금도 새아파트 같습니다,5,래미안에서 지어서 구조도 좋고 층간 소음도 거의 느끼지 못한다 해도 잘들어오는 구조로 매우 쾌적한 아파트 환경을 자랑합니다
17928,래미안엘파인,30대,여자,자가 거주,기혼,5,초중고를 다녀야하는 아이가 있다면  학군이 아쉬운면이 있구요  유아가 있으신분이나 신혼부부 또는 노인분들이  살기에는 너무 잘되있죠  가성비로 따지면 조건이 넘 괜찮은거같아요 살아보니 더 추천하고 싶네요,4,버스는 잘되있어 만족스럽고 지하철이 없어 아쉬운거 빼곤 교통은 괜찮아요  막히는 구간도 아니라서 강남이나 동대문도  15-20분 내외로 다녀요,5,단지안 마트가 있어 매우 만족해요 (유기농제품도 있어 더더욱 만족스럽구요) 그래서 아이가 있는집은 더더욱 좋을꺼같구요 단지바로 앞에 커피숍 편의점등 바로 앞에 잇어 편리하고 5분만 더 나가면 큰대형마트도 있고 작은 시장도 있어  그안에 나름 맛집도 잇어 잘활용하면서 살고잇어요,5,단지관리는 살아본 아파트중에 최고인거같네요 관리상태가 좋아 5-6정도된 아파트같애요 조경도 잘되있고 한적하고 쾌적하고 가성비좋은 곳이라고 생각들어요,4,단지안 나무들이 많이 있어 기본적으로 쾌적한느낌과 시원한듯해요 동네분위기도 조용해서 살기좋구요 영화관도 있고 휘트니스등 시설이 좋기때문에 거주하기에 만족스러워요 그리고 동네주민분들이 인자하셔서  분위기도 좋아요
17928,래미안엘파인,30대,여자,자가 거주,기혼,5,가성비가 굉장히 좋아요 요새 진짜 집값 넘 비싼데 그렇다고 먼데로 가기도 힘들고 너무 상태 안좋은집 가기도 싫고 그런분들한텐 추천하고 싶네요 서울내 가성비에 비해 위치도 꽤 괜찮아요 단지도 워낙 잘되있구요 강남15분-20분내(영동대교타면 바로) 동대문도 15-20분내 이정도면 이가격에 퀄리티괜찮은집 찾기 힘들꺼같애요,4,지하철이 없어서  지하철을 이용하는사람은  불편함이 있을듯 한데  대신 버스가 잘되있고 자주 다니기때문에  괜찮아요,5,단지내 마트도 있어 (유기농제품들도 같이 있음) 특히 아이가 있어 너무 만족했던 부분이구요 단지안 조경이 잘되있어요 산책하기도 좋구요 단지자체가 관리가 잘되있어 깨끗한 편이예요 5분거리엔 대형마트도 있고 시장도 잇어 간간히 맛집도 있구요 동네주민분 분위기도 인자하시고 만족스럽네요,5,여기는 비번을 누르는 시스템이 아니라  카드로 되어있어 처음엔 불편했는데 대신 잡상인들이 못들어와서  그건 안정성으론 굉장히 만족하는 부분입니다 무인택배함도 되있어 편리하구요,5,2년 동안 살고있는데 층간소음은 별로 없었구요 단지안에 나무가 많이 있다보니  문열어두면 매우 시원하고  초여름인가 단지안에  아카시아인지 너무 좋은향기가 다 펴져서 그 향따라 산책까지 나갔는데 며칠동안 그향기가 너무 좋았던 기억이있네요 단지 분위기가 아늑해서 운치있는 느낌이 있어요
17928,래미안엘파인,50대,남자,자가 거주,기혼,5,시세대비 가성비 높은 아파트임. 인근에 20년 가까이 된 아파트도 세대수가 많다는 이유로 래미안엘파인과 비슷한 호가가 나오고 있음.,5,"자가용 운전자에게는 최상의 아파트 밤12시에 들어와도 가로 주차가 필요없고 대치동, 명동 10킬로미터 이내. 대중교통 이용은 출퇴근 시간대만 아니면 불편함은 거의 없음.",5,"우수한 녹지환경. 주말 배봉산 트레킹 보통걸음으로 약 40분이상 소요. 아이들 자전거 타기는 단지내에서 가능(지상 차량통제). 하나로마트 400미터이내, 청량리 롯데백화점/롯데마트, 홈플러스 면목점 차량으로 약 10분내외. 단지내 마트 및 정후문 입구에 GS스토어 위치.",4,"무인택배 시스템, 지하주차장 24시간 LED 조명, 요가수련장, 골프연습장(4타석), 휘트니스클럽(트레이너 상주), 영화관, 탁구장, 음식물배출 종량처리시스템.배드민턴장, 단지내 산책코스, 차량출입통제시스템, 독서실 & 도서관, 어린이집, 요소마다 보안카메라, 무료 케이블TV",5,"층간소음 느껴본 적 없음(최상층~) 일조량 좋음(동절기 3시까지는 햇살) 바람 잘 통함. 가스비 월평균 6~7만원, 전기요금 월평균 4~5만원."
17928,래미안엘파인,30대,여자,자가 거주,기혼,4,"가격대비 아파트 내 환경은 매우 훌륭한 편이고, 조경이 잘되어있고, 주말마다 무료로 영화를 상영해서 좋다.아파트 자체로는 매우 만족스럽다. 교통은 지하철역이 먼게 단점이지만, 버스가 자주 다녀서 아직까진 불편한 점은 없었다.",3,주변에 지하철까지 도보로는 힘들고 버스는 많이 다니는편이다,3,주변에 공원이 있어서 공기는 좋다.정문앞에 슈퍼가 있고 도보5분이내에 편의점은 두군데 있다.,5,"무인택배함이 있어서 택배걱정은 없고,단지 청소는 아주 깨끗한 편이다.",5,"소음은 아직까진 느껴지진 않는다.창문을 열면 중간에 놀이터의 아이들 소리는 들리지만, 문을 닫으면 전혀 들리지 않았다."
17928,래미안엘파인,20대,여자,자가 거주,미혼,5,편의점도 가깝고 층간소음과 공원에 얘들이 소음을 줄인다면 더욱 더 좋아질 것 같고 주변 아파트보다 가장 좋은 아파트같아서 5점을 주었다 .,4,버스 타러가기에는 조금 멀고 근처에 버스 정류장이 없어서 조금 불편하다 . 하지만 버스 배차 간격이 짧고 출퇴근도 편리한 것 같다 .,4,공원이 크고 산책하기에 좋지만 아이들이 놀다보니 소음이 조금 크다 . 그 점을 빼고는 근처에 편의점도 있고 해서 좋다 .,5,단지가 깨끗하고 출입통제도 잘 되어있고 택배 보관도 집 문앞에 두니 편하고 좋다 .,5,층간 소음이 조금 있지만 괜찮고 냉난방도 잘 되는 것 같아서 좋다 . 조금만 냉난방을 해도 금방되서 좋다 .
17928,래미안엘파인,20대,남자,자가 거주,미혼,3,아파트 자체로는 나쁘지 않지만 주변 교통시설이 너무 좋지 않아 별로 추천하지 않는다,2,버스타려면 걸어서 10분 지하철타려면 버스타고 15분  택시는 잘잡힌다는 장점이 있지만 요즘 택시비가 너무 올라 타기도 힘들다,3,주변에 대형마트는 많이 없지만 편의점들이 많아 사용하는데 불편함이 없다,5,무인택배함이 있어 집에 없을때도 꺼리낌없이 택배를 받을 수 있고 경비실 아저씨도 관리를 잘 해주신다,4,겨울에는 따듯하고 여름에는 시원하고 충간소음도 없는편이라 정말 좋은데 잘때 혹은 새벽에 옆집 아이가 울어 불편할때가 있다
17928,래미안엘파인,40대,남자,자가 거주,기혼,3,"주변가까이에 초등학교는 물론 이마트트레이더스 홈플러스 롯데백화점 롯데마트 대형쇼핑몰 롯데시네마, 편의사할을  갖추었으며, 이가격에 서울시내에 이런 환경좋은 곳은 없을것입니다. 주변아파트 시세에 바해 너무 저평가되어있어 마음이 아프네요",2,"버스 정류장이 있긴하나,자가용이 없이는 거주하기 불편합니다. 지하철타려면 버스타고 지하철역까지 이동해야합니다.  대신 경전철이 들어온다는 소식이 있네요",4,"아파트내에 연못, 폭포 그리고 베드민터장 탁구장 헬스장 당구장 골프장 없는게 없어요~~그리고 단지에 배봉산 뒷산 산책로가있어 환상입니다. 숲이 우거져 있어 도심같지 않고 풀내음이 가득가득",5,"공동 현관문은 물론이와 단지내에 청소 청결상태 굿입니다. 강북최초로 금연아파트로 선정되었으며, 무인택배함이 비치되있어요~ 택배는 당연히 잃어버릴수가 없으며, 잡상인 출입도 매우 힘들어요.",5,"배란다 밖으로 연못이 보이고 폭포가 흐르고, 창문넘어로 산기슭이 풀과 나무가 무성하여 아침에는 물안개가 피어오르죠, 마치 팬션에 온듯한 느낌이 드는 아파트입니다. 서울 시내에서 이런 아파트 구경하기 힘들거예요~"
17928,래미안엘파인,20대,여자,자가 거주,미혼,3,버스가 일단 최고의 장점 어디든 가기 쉬움  버스한번이면 건대 동대문 혜화 등 갈 수 있음,3,버스가 많아 서울시내 이동이 편리하나 역세권이 아니여서 지하철 이용시 버스 한번은 무조건 타야한다,3,편의점 많은 거 외에 별 거 없다  좀 걸어가면 큰 백화점 하나 있음,4,택배보관이나 청소등이 말끔하여 만족  출입통제가 나름 엄격하여 안전 문제도 적음,3,단지가 작고 동그랗게 아파트가 모여있어서 산 밑에 있음에도 별로 춥지않음  층간 소음은 약간 있음 어디에나 있는 정도?  윗집 애기들 많아서 가끔 시끄럽긴한데 이웃간의 예의가 좋은듯
17928,래미안엘파인,30대,남자,자가 거주,기혼,3,개인 취향에 따라 호불호가 갈릴 수 있기에 3점을 주었다.조용한 환경을 좋아한다면 5점.,3,지하철역은 버스를 타고가야 되며 출근시간에 버스가 매우 혼잡함.,2,주변에 아무것도 없다. 조용한 환경을 원하면 좋겠지만 답답할 수도 있음.,5,매우 깨끗하다. 입주자대표들이 적극적으로 활동하여 아파트가 관리가 잘되는 것 같다.,3,단열이 잘된 편이고 조용하고 뒤에 산이 있어서 공기도 좋은 것 같다. 다만 주변에 가스충전소 때문에 택시가 엄청 많다.
17928,래미안엘파인,30대,남자,자가 거주,미혼,4,"지하철 역세권이 아니라서 교통이 조금 불편하다는 점을 제외하면, 조용하고 공기도 좋고 거주하고 무척 좋은 아파트 단지다, 입주한지도 그리 오래되지 않아 아직 새 아파트 같고 단지 내 헬스시설, 영화관등도 구비되어있다, 지하주차장에서 바로 아파트로 들어갈 수 있고 바깥 도로에는 차를 주차하거나 다니지 못해 아이들이 다니기에도 안전하다, 주변 하나로마트나 차로 10분 거리에 면목 홈플러스가 있어 장보기도 편리하다, 다만 중고등학교가 바로 근처에 있지 않고 1km 정도 가야 휘경여고, 휘봉고등학교 등이 있어 학군이 조금 아쉽다",3,"주변에 지하철역이 없어서 불편하기는 하지만, 강남으로 바로 갈 수 있는 145번 버스나 답십리역으로 갈 수 있는 1218 버스 등이 집 앞에 있고 근처 배봉초교 사거리에 청량리역으로 가는 2230, 2311등 버스가 여럿 있다, 반대편 버스를 타면 7호선 사가정역까지도 금방 갈 수 있다",4,"우선 동네가 쾌적하고 뒤편에 바로 답십리 공원이 있다, 공기가 좋고 매우 조용하다 10분 거리에 농협 하나로마트가 2층 규모로 있어서 장보기도 편리하고 맞은편에 전곡시장도 있어 떡집이나 야채상들도 있다",4,"아파트 현관은 입주민 카드가 없으면 입주민도 들어갈 수 없는 시스템이다, 카드를 깜빡할 경우 경비실에 연락하거나 집안에 가족이 있어야 들어갈 수 있을 정도로 보안이 좋다, 무인 택배함이 설치되어있어서 택배를 분실할 위험도 없다",4,"겨울 난방이 따뜻하면서 관리비가 많이 나오지 않는 편이고 조용한 거주 환경에 어린이집, 어린이 놀이터도 비교적 크게 조성되어있다, 새시 등이 잘 되어있어 외풍도 없고 개별난방이라 집안 온도 조절이 용이하다, 분리수거도 그때그때 할 수 있게 되어있어서 무척 편리하다"
17928,래미안엘파인,20대,여자,전세 또는 월세,미혼,4,"주변이 소란스럽지 않아 조용해서 좋고, 체육관이 근처라 걸어가서 이용할 수 있어서 매우 만족한다. 지하철, 버스 노선도 다양해서 이동에도 매우 편리한데, 주변의 아파트에 비해 그리 높지 않은 가격이다. 내부 시설도 좋고, 경우에 따라 다르겠지만 층간 소음이 없어서 4점을 주었다",3,"출퇴근을 하지 않아서 큰 불편함을 느끼지 못한다. 자주 타는 버스의 배차 간격이 짧아 멀리 나가는 데에도 편리하다. 하지만 아파트가 많다 보니 대중교통이 편리한 데에 비해 차가 좀 많은 편이고, 자차 이용은 좀 자제하려고 하는 편이다.",4,"걸어서 몇 분 안 되는 곳에 체육관이 있고, 개인적으로 친구들과 가까이 살다 보니 편하다. 근처에 초등학고가 몇 개 위치하다 보니 산책 겸 나가는 데에도 부담스럽지 않아 자주 나간다.  공기도 주변보다는 조금 더 맑은 느낌이다.",4,"출입구 비밀번호 관리가 철저한 편이어서 외부인의 출입이 자유롭지 못해 꽤 안전한 편이다. 택배를 한 곳에 모아두시고 우리가 가져가다 보니 잊어버릴 수 있는다는 걱정도 있지만, 그만큼 다른 부분에서의 관리가 잘 되고 있어 그냥 만족한다.",4,"아파트 주변이 트여있어서 바람이 잘 들어와서 여름에 비교적 시원한 편이 더. 반대로 겨울에는 빛이 잘 들어 종일 따뜻하지만, 바람이 많이 불면 좀 추운 편이다. 잘 모르겠지만, 어르신들이 많이 사시는 것 같아 조용한 편인고 아이들도 있지만 우리 윗집엔 없어서 조용하다."
