danji_id,danji_name,age,sex,residenceType,married,totalScore,totalDesc,trafficScore,trafficDesc,aroundScore,aroundDesc,careScore,careDesc,residentScore,residentDesc
800,쌍용,30대,여자,자가 거주,기혼,4,"대형마트, 백화점, 재래시장도 근접해있고 보라매공원 밓 생태공원도 걸어서 갈수 있습니다. 버스노선 및 지하철 이용이 편리하고 주변 아파트보다 소음도 적습니다.가격도 시세보다 저렴합니다.간혹 층간 소음과 공사로 인해 시끄러워서 4점주었습니다.",4,"신림역 마을버스 정류장 도보로 3분 거리이고,  난곡우체국 사거리에서 신림역, 보라매, 사당가는 버스가 자주있습니다. 마을버스와 시내버스 배차간격이 짧고 시내이동 및 고속도로 근접하답니다.강남순환도로가 생겨서 강남도 20분 이내로 가깝습니다.",5,"마을버스 정류장 아파트 후문에 바로 있으며, 재래시장. 마트 백화점이 가까우며 생태공원이 근접해 있어 아이들과 사계절을 느낄수 있습니다. 산속이라 자동차소음도 잘 들리지 않고 조용합니다.보라매 공원으로 종종 운동도 다닐수있고 새소리도 들을수 있습니다.",2,청소하시는분들이 깔끔하시고 경비아저씨들이 친절합니다. 택배는 부재시 경비실에 맡겨주시고 아파트가 노후되서 관리비가 작년보다 더 많이 나오네요. 지상주차가 되서 아이들놀때는 조금 불안합니다. 지하주차장에 비밀번호 누르는 곳이 잔고장이 많습니다.,3,"베란다가 넓고 여름에는 산때문에 시원하고 겨울에는 산쪽에 가깝다보니 춥습니다. 난방비가 비교적 많이 나옵니다.종종 벌이며, 벌레들이 집으로 들어옵니다. 아파트가 오래되서 윗집에서 변기 물내리는 소리도 들립니다."
800,쌍용,20대,남자,전세 또는 월세,미혼,4,앞서 말한것처럼 중형마트도 있고 편의점도 많고 편의시설이 아파트 근처에 많이 구축되어있다 이점에서 높은 점수를 주고싶다,3,매우편하다 걸어다니기도 좋고 대중교통도 훌륭하다 근처에 지하철도 있어서 자기가 원하는걸 골라탈수 있고 어디로든지 다니기가 편하다,3,주변에 중형마트가 있어 원하는걸 구매할수 있어 편하고 편의점이나 피시방 빵집등등 필요할건 다있다 그냥좋다,3,관리는 다른데랑 비교했을때 차이점이 거의 없었다 그냥 무난한편이다,3,집은 깨끗하다 집안에 벌레나 곤충들이 없다 개미가없어 참좋다 그리고 여름에 환풍이 잘되 시원한편이다
800,쌍용,40대,남자,자가 거주,기혼,4,강남순환도로 개통으로 강남권으로 접함이 수월하고 기타 제2경인고속도로 타기도 수월해서 어디든 이동이 편리하고 단지 바로 앞 마을버스 종점에서 신림역이 10분이면 갈 수 있어 도보 및 대중교통 이용도 편리하다.,3,단지 바로 앞이 마을버스 종점.  단지 뒤쪽은 야산이 있어 공기가 좋고 공무원이 있어 산책이나 가벼운 운동을 할 수 있어 좋습니다.,4,단지에서 걸어서 재래시장과 마트 이용이 가능하여 장보기도 편리하고 도보로 웬만한 편의시설은 이용이 가능하여 살기 좋고 인근에 종합병원도 15~20분 내에 갈 수 있어 위급사항 발생 시 대처 가능하다.,4,10년이 너무었지만 관리가 잘되어있어 깔끔하다.  다만 오래되다 보니 단지 내 편의시설(헬스장 등)이 없어 불편한 점이 있지만 주변에 도보 10분 이내에 이용할 수 있는 곳이 있어 괜찮다.,4,"뒷산이 공기를 맑게, 시원한 바람, 햇빛도 잘 들고...  다만 주변에 오래된 연립이 재건축이 안돼 미관상... 된다 된다 하니 조만간...!!"
800,쌍용,20대,남자,자가 거주,미혼,5,위에 모든 장점을 통틀어 단점이 없다시피 합니다. 볼거리면 볼거리 먹거리면 먹거리 가까이에 다 있어서 멀리갈 필요가 없어요.,5,버스가 자주 있어요 늘 걸어 다니기만 했었던 제가 버스를 타는 이유는 기다기는 시간이 적을 뿐더러 편리하기 때문이죠 앞으로도 북적북적 사람들이 많이 타겠지만 도시가 이런 맛으로 사는 것 아니겠어요. 적응하며 사는 맛도 있고요.,4,주변 환경에는 편의점도 있고 해서 배고플 때마다 가서 뭘 사 먹고도 해요. 가끔 야식 시켜 멀을 때 맥주랑 술안주 캬~ 아시죠? 치맥 당길 때도 있지만 가끔은 편의점 앞에서 수다 떨며 이야기하는 맛에 사는 것도 도시 속에서 찾아볼 수 없는 다른 맛 아니겠습니까.,4,일단 안전해요. 경비 시스템이 워낙 좋아서 치한도 걱정 없고요. 가끔 종교인이나 잡상인이 찾아오는 그런 옛날 생각을 해보면 내가 지금 정말 좋은 곳에서 누리고 있구나 하는 생각이 들었네여,4,윗 집 아랫집 이 불편한 관계를 해결하고자 방음 시스템의 새 역사를 쓴 것 같네요. 사실 방음이 안 되면 이웃끼리 얼굴 붉히고 상상만 해도 싫은데요. 이제 저만 조심히 살아서 층간 소음 안내면 되네요.
800,쌍용,20대,남자,자가 거주,미혼,5,"여러모로 다양한 공간과 주변 환경, 그리고 교통여건도 나쁘지 않아서 좋습니다.",5,대중교통 이용에 큰 불편 없이 잘 이용할 수 있어서 편리하네요,5,주변 환경이 여러모로 다양한 공간이 있어서 이용하기 편리합니다.,5,잡상인이 아파트 안으로 들어오지 않아서 안전성이 높고 경비아저씨도 안전에 유의해주셔서 좋고요.,5,넖게 트여있는 장소와 경치도 운치 있고 아이들이 뛰어다닐 수 있을 만큼 넓은 장소라서 좋아요.
800,쌍용,30대,여자,전세 또는 월세,기혼,5,저희가 지금은 올해 이사해서 타 지역에서 살게 되었지만 개인적으로 저희 부부는 자금이 어느 정도 마련되면 구입해서 다시 들어가고 싶다고 종종 이야기하네요. 지금은 신도시여서 새집이라는 것과 주변이 깔끔해서 좋지만. 공기도 나쁘고 교통도 안 좋고 편의시설도 또 구에서 이용하는 프로그램도 참여하기 힘들어 아이 데리고 살기 안 좋아서요..,5,아파트 후문에 바로 마을 버스정류장이 있어요. 그걸 타면 신림 번화가와 신림역에 바로 나갈 수 있어 편해요. 또 곧 난곡사거리(아파트 아래쪽)에 지하철도 개통되어 교통으로 더욱 기대했던 곳이에요.,5,"아파트 바로 옆이 관악산. 생태공원 들어갈 수 있어 너무 좋았어요. 산이 있기에 사계절 내내 봄에는 꽃이며 여름에는 푸르르고 시원하고, 가을에는 운치 있고 겨울에는 흰 눈 가득 아이와 지내기 너무 좋은 곳이에요. 산책하기도 좋고 공기도 너무 좋아 창문을 열고 자면 풀내음이 솔솔 불고. 아파트 바로 앞에는 놀이터와 노인복지관 구립어린이집이 모두 있어 살기 좋았어요. 또 마을버스 타고 신림역 나가면 포도몰이나 보라매 롯데백화점 그 외에 음식점 상점 등 이용하기 편하고 관악구내에 장난감 대여나 도서관 이용 등 아이 키우기 좋았어요.",5,오래된 아파트임에도 관리를 잘해주셔서. 큰 불편함 없이 잘 지냈어요,5,위에 주변 환경에 함께 적었고요. 해도 잘 들고 바람도 잘 통하고 산이 있어 너무 좋았어요. 주변 지인들이 놀러 오면 차에서 내리자마자 공기가 너무 좋아 감탄하기도 했으니까요. 이어 추가로 아파트 주민들이 오래 거주하신 분들이 많아 서로 인사도하고 경비아저씨들도 정 너무치고 따뜻한 분위기예요.
800,쌍용,20대,여자,자가 거주,미혼,3,그냥 살기에는 나쁘지 않고 동네 특성상 다른 곳보다 가격이 비싸지 않으니 가격적인 면이 메리트인 것 같으며 신림역이 의외로 지하철 타고 여기저기 다니기에 중심지라 교통 측면에서는 뚜벅이족에게 그리 나쁘지 않음.,4,마을버스 10번 정류장 종점이기 때문에 10번 버스를 타고 신림역까지 10분이면 갈 수 있다,3,산책은 용이하나 주변이 산이고 버스 종점이다 보니 다소 삭막하다. 근처에 재래시장은 있으나 거리가 좀 있다 중형마트도 있으나 걸어가기에 좋은 위치는 아님,3,경비아저씨가 돌봐주시는 시스템. 그냥 크지 않은 아파트이기 때문에 많은 것도 바라지 않으며 그냥저냥 가격 대비 정도라고 생각.,3,오래된 아파트이기 때문에 크게 만족은 하지 않음. 그냥 가격 정도라고 생각함. 그냥 정말 평범하고 무난한 아파트. 요즘 아파트와는 좀 다른 느낌.
1055,주공4단지,40대,여자,자가 거주,기혼,5,신혼부부에게 강추 상권이 너무 좋아요. 은행 병원등이 사거리 중심으로 다 있어요. 아이키우면서 어려움이 없었습니다. 어린이집 유치원 학교 돌봄 지역사회 융화도 잘 되어있습니다.,5,독산역10분거리 버스정류장1분거리로 나가면 바로 좌우로 둘러쌓여 있습니다. 자차로 강남출퇴근 가능 어린이 대공원 30분거리 다리하나 건너면 서울입니다.,5,대형박화점은 없으나 뉴코아등 대형건물이 많아 없는거 없이 다 있습니다. 생협 농협 식자재매트...등 저렴하고 풍족한 먹거리가 재공됩니다. 아파트 주변 안양천과 시민공원이 있어 산책등 아이들 물놀이도 가능합니다.,5,매일 쓰레기 배출가능하고 재활용 분리수거등 경비원분들이 부지런합니다. 청소 주변관리가 깨끗하며 정겹습니다. 민원이 있으면 바로바로 해결하는 적극적인 모습이 보여집니다. 최대한 입주민들을 위해 노력하는 모습이였습니다.,3,복도식아파트라 공간이 협소합니다. 층간소음 있고요 햇빛 잘 들지만 매우 춥습니다. 중앙난방이라 개인이 조절할 수 없어 아쉽습니다. 여름엔 물탱크 청소로 단수로 고생했습니다. 입주민 이웃분들은 따뜻합니다. 정이 많았습니다. 아이가 뛰고 울어도 괜찮다 괜찮다 이해해 주셨어요
1055,주공4단지,40대,남자,자가 거주,기혼,5,주차장문제?  어떻게든 될때있다. 주차문제로 그러신분은 오지마세요.그러나 매매하시면 10년안에 재미보실껍니다.,4,안가는곳이없다.사통팔달.차있는분은 고속도로 용이. 지하철이용객은 7호선.1호선용이하다. 하안사거리역 신설시 매리트상승,4,없는게 없다.하안사거리상권지역이라 걸어서나가도된다. 원하는 식당.문화생활 즐길수있다.그리고 테니스장돚있다.,4,목동에 오래 살았는데. 목동의 80프로 정도된다. 목동이랑 비교가 안되지만  금액대비 만족,4,오래된아파트의 장점 튼튼하게 지었다. 8년된 아파트 근무하는데 결로.누수. 30년된 아파트보다심하다. 80년대후반지어진 아파트가 더좋을수도있다.
1055,주공4단지,20대,여자,전세 또는 월세,미혼,4,집에서 생활하는 시간이 그리 많지 않으면 추천 층간소음에 예민하면 완전 비추천 층간소음때문에 이사를 꿈꾸고 있다,4,"버스 지하철 등 교통수단의 대안이 많아 매우 편리하지만, 사람이 너무 많아서 출퇴근 시간에는 지옥이 따로 없다",5,걸어갈 수 있는 거리 내에 마트가 여러개 있어 매우 편리하고 안양천이나 철망산근린공원 등 산책로가 가깝다,3,경비원이 동마다 있어서 안전하고 잘 관리되지만 지하주차장이 없어 밤이 되면 주차전쟁이다 주차장 앞에 삼중주차는 기본 아침에 나갈 경우에는 너무 힘들다,2,중앙난방이라 집에 들어왔을 때 온기가 만족스러운 편 하지만 관리비도 어마어마하다 오래된 아파트라 층간소음이 너무 심하다 정말 스트레스 폭발일 정도이다 발망치 소리는 기본 집이 조용하면 윗집 이야기 소리 티비소리 심지어 기침하는 소리도 들린다
1055,주공4단지,30대,여자,전세 또는 월세,미혼,4,서울 근교 중 가장 가깝고 이정도 편한곳은 없는 듯  서울도 서울 중심에서 먼 외곽이 있는데 그러한 곳보다 서울 접근성이 훨씬 좋다 그리고 녹지랑 주변 편의시설이 너무 잘 되어있다,3,버스는 바로 앞에 있지만 여의도 정도 나가려면 배차간격이 좀 길다. 하지만 전철역이 가까워서 버스타고 가면 금방 환승 가능하니 그래도 교통이 좋은편,4,주변에 마트가 많고 공원도 있고 천변도 있어서 참 좋다. 봄이오면 벚꽃 가을엔 단풍. 모든게 만족스러움,3,다 좋은데 주차장이 불만족스럽다. 오래된 아파트인데 한집에 한대만 주차허용을 했으면 좋겠는데 두세대 주차하는집이 있어서 매우 불편하다,3,오래된 아파트라 층간소음이 있어서 좀 아쉽다 핮만 햇빛도 잘 들어오고 바람도 잘 통하고 난방도 잘 돼서 좋다
1055,주공4단지,20대,남자,전세 또는 월세,기혼,3,초등학생 중학생을 키운다면 나쁘지 않을 것으로 보이나 출퇴근하기 좋은 위치는 아님. 대중교통을 이용하기 불편하고 버스노선 및 지하철 이용이 불편하여 멀리 나가기 힘든 점이 있음. 자가 차량 이용시에는 서울 서부 및 강남 접근이 용이한편임. 전반적으로 조용한 편이기 때문에 거주하기에 나쁘지 않아서 4점을 줌.,2,버스정류장은 가까우나 서울로 나가는 차가 매우 막히고 출근시간에 사람이 정말 많음 지하철역이 멀어서 불편함 자가용 이용시 서울 진입 빠르지만 목동을 지날 경우 많이 막힘,3,동네 작은 슈퍼들은 곳곳에 있으며 세이브존이 근처에 있어 도보로 갈 수 있음. 이마트 등은 차량 이용시 10분정도 소요됨. 부지의 대부분이 주차장이라 산책로는 적지만 안양천이 가깝고 산이 있어서 크게 문제될 건 없음.,4,"복도형 아파트이며 별도의 출입 제한은 없으나 관리인이 상주하여 수시로 차량 확인 및 주변 순찰 시행함. 분리수거 등도 깔끔하게 진행되는 편이나 주차공간이 다소 부족할 때가 있어서 금, 토요일은 이중주차를 하기도 함. 가끔 차빼달라그럴때 불편함.",4,중앙 난방이라 겨울에 후끈후끈한 기운이 없어서 다소 아쉬움. 수압은 괜찮은 편이고 통풍은 아주 좋은편. 다만 복도식이기 때문에 현관을 열어놓거나 하는데는 제한이 있음. 햇빛은 잘 드는 편임. 초등학교 및 교회가 바로 앞에 있어서 바깥에서 들리는 약간의 소음은 감수해야함.
