danji_id,danji_name,age,sex,residenceType,married,totalScore,totalDesc,trafficScore,trafficDesc,aroundScore,aroundDesc,careScore,careDesc,residentScore,residentDesc
38181,힐스테이트강동리버뷰,40대,남자,전세 또는 월세,기혼,1,전월세 고려하시는 분들은 같은 비용이면 좀더 넓은 대단지 아파트를 추천합니다  단지도 쫍아 답답하고 상가 에어컨 실외기와 담장 때문에 산책히기도 불편합니다.  집주인들도 뭔가 좀 ..  ,4,교통요건 좋습니다!  대중교통 지하철 가깝고 자가운전은 강남이나 지방으로 빠지기 매우 좋습니다. ,3,"단지가 작아서 편의점 가깝고 가까이 천호역에 현대백화점 그 옆에 이마트, 암사시장, 한강공원, 선사유적지정도..",1,1. 상가 에어컨 실외기가 인도에 설치되어 있는데 송풍구 방향이 이래로 되어있어서 여름에 상가주변 산책은 매우 불쾌합니다. 날도 더운데 에어컨 열기까지 더해저 헬~ 그 자체입니다.  2. 단지도 작은데 사방을 담으로 둘러쳐놔서 통행도 불편하고 엄청 답답해보입니다. 외부인 차단이 목적이리는데 실효성도 떨어집니다.  3. 재활용 쓰레기를 일주일에 한번 버릴 수 있는데 그 사이 주중에 집안에 재활용 쓰레기를 쌓아두어야 합니다.  4. 지하 2층 주차장에 똥냄세가 진동합니다. 어딘가 세는 듯..  5. 전기차 충전기 수량 부족. 하이브리드 차량이 매일 독점.  한대정도는 돌아가며 고장나 있는 상태. ,3,뭐 이웃들은 다들 착하고 좋습니다. 층간소음은 이웃간의 정으로 커버가 됩니다. 다만 담배냄세는 좀…  최악은 집주인들은 이상한 마인드를 가진분들이 많습니다. 
38181,힐스테이트강동리버뷰,30대,남자,자가 거주,기혼,5,역세권 괜히 좋은게 아닌듯. 출근 시간 확줄어듬. 아이들 초등학교 등교하는 모습도 창문으로 확인 가능할 정도로 학교 바로 옆.,5,지하철 대기하고 있을때 도착하면 집에서 지하철문까지 3분 걸립니다. 출근시간 많이 줄어들고 비올때도 살짝 맞고 말지 하고 갈 정도,4,가까운 암사시장있고  한강공원이 오분 안에 도착해 운동하기 너무 좋아요. 입주하고 한강공원에서 운동해서 8키로 뺐어요. 가까우니 운동이 어렵지 않아요.,4,"관리비 많이 나오지 않아요. 해가 잘들어서 겨울에는 난방비도 확줄고, 단지 내 헬스장고 달에 9,900원이라 타 아파트보다 싸고 상가 점점 채워지고 있어서 불편함 없어요.",5,햇빛 너무  잘들고 통풍도 좋아요. 층간소음은 요즘 아파트 어디에나 있는 정도 아파트 내 국공립 유치원도 있어요.
10406,대우한강베네시티,40대,여자,자가 거주,미혼,5,정말 많은 사람들 한테 추천해주고 싶어요! 아직 여기가 얼마나 편하고 좋은지 모르는 분들이 많더라구요.,5,잠실까지 세정거장 5호선 라인 모두 갈수 있는 더블 역세권에 지하철도 5분 거리라 너무 편해요.,5,"단지 바로 앞에 우체국있고 5분 걸어가면 하나로 마트에 7분쯤 걸어가면 이마트, 5분 거리에 현대백화점, 15분 거리에 암사시장, 정문 바로앞 건너편에 다이소, 지하에 교보문고, 1층에 올리브영, 너무 편해서 다른데 이사를 못가겠어요. 만족도 100점이에요",5,엘리베이터가 좀 불편했는데 최고급 현대엘리베이터 교체중이라 곧 해소될듯 해요. 경비아저씨들 모두 친절히 인사해 주셔요.,5,층간소음 없고 냉난방 잘 됩니다. 일조는 집 위치에 따라 다르겠지만 전반적으로 좋아요. 주변에 음식점들이 많아서 좋아요
10406,대우한강베네시티,40대,여자,자가 거주,기혼,5,진정한 슬리퍼상권이 이런거겠죠~  전세살다가 매매했는데 여기 한번 자리잡으면 저처럼 거의 여기서 이동하시드라구요  그만큼 살기 편해요 평수에 비해 관리비도 저렴하고 건너편 재개발로 주변환경도 좋아지고 큰평수 한강뷰에 만족하실꺼예요,5,"5,8호선 더블역세권에 강남까지 30분도 안걸림 고속도로 올림픽대로 가까워 지방가기도 좋고 교통은 자가나 대중교통이나 할것없이 좋아요",5,"현대백화점,아울렛,로데오거리, 단지내 교보문고 병원,롯데시네마, 해공공원,해공도서관, 한강공원 쇼핑, 산책, 너무 만족해요 단 초등학교 거리가 좀 있지만 중학생부터는 괜찮아요",5,경비원 아저씨들 친절하고 카드키로 입주민관리 잘되고 커뮤니티 시설( 당구장 탁구장 헬스장) 잘되어있어요  주차장 들어가는 길이 좀 힘든데 금방 익숙해지네요 주차는 기본2대무료이고 주차는 넉넉합니다,5,단지별 호수별로 차이가 나겠지만 북동향 5년살고 남서향으로 이사왔는데 층간소음없고 한강옆이라 그런지 한여름 한달 빼고는 에어컨도 잘 안틀었네요  북동향은 해가 거의 안들어오지만 불편한것 없었구요 겨울에도 그리춥지않았어요 남서향은 해가  잘드네요
10406,대우한강베네시티,50대,여자,전세 또는 월세,기혼,5,"출퇴근전철역,주차시설,현대백화점,로데오거리,한강변 10000보 걷기 등  조깅등 활력있고 힐링하며 건강하게 살기가 좋은 환경을 갖고 있네요 언젠가 뉴타운 실행되면 대박일듯 힙니다.",5,"천호역에서 1분이라 교통이 너무 좋네요~ 올림픽도로,강북강변도로,중부고속도로 등 어디든 바로 3분내로 진입할 수 있어용~",5,생활에 활력을 주는 로데오거리가 1분 가까이에 있어서 참 재밌고 즐거워 삶에 활력이 생기네요~~☆☆☆☆☆,5,단지는 깔끔하고 조용해서 좋아요 볼링장 및 골프장도 신선해요 주차 상황도 나름 깔끔하네요 최고급 아파트 같아요~♡,5,천장형 시스템 에어콘으로 바꿨더니 너무 시원하고 깔끔하고 품격있고 좋아요 겨울엔 참 따뜻하더라구요~
10406,대우한강베네시티,40대,여자,자가 거주,기혼,5,9년차 실거주 몹시 만족 및 주변 정비로 인한 미래가치 상승세 예측. 45평 이상으로 구성되어 단지가 쾌적.,5,지하철 5/8호선 더블 역세권.. 강남•도심•경기 동부 연결 버스노선 다수 및 버스 전용차로.. 공항버스 및 택시 인프라 인접. 자차 외곽순환도로 및 중부고속도로 접근 훌륭.,5,천호역 역사내 엔터식스 쇼핑몰.. 지하철 연결 현대백화점•이마트.. 아파트 인접 2001아울렛과 농협하나로마트.. 금융 병원 생활편의 인프라 풍요로움.,5,세대내•외 건물 청결 및 보수 준수.. 평수대비 관리비 저렴.. 동별 헬스장 등 공용시설 유지관리 나이스.. 8년간 택배 등기 분실 없음.,5,도보 10분 내 한강 및 공원 접근.. 동별 옥상 정원 쾌적 및 뷰포인트.. 세대 내 채광 좋고 환기 잘 됨. 안방이 특히 넓게 설계되어 공간 활용 굿. 주차 여유.
10406,대우한강베네시티,40대,남자,전세 또는 월세,기혼,5,편리시설은 집앞500미터1킬로앞억 은행다수 우체국 영화관 먼자골목 백화점 킴스클럽 불편한점 1도없음 주차도 기본2대 추가로1대해서3대까지가능하구 완벽함,5,천호역역세권이라 지하철버스 강변북로 올림픽로 어디든가기편해요 차 지하철 택시 버스 강남터미널 동서울터미널도 멀지않아 좋아요 지방가기도편하구,5,바로역에현대백화점 천호점 집바로앞에 킴스클럽 재래시장 다있어요 진짜먹거리 놀거리많고 근처영화관도많아서좋아요,5,경비아저씨들이24시간상주하시고 오피스털과 주차도 입출구가아예다르고 층도9층위로부터아파트라 매우편리함,5,크기에비해 춥지않아서 냉난방비가많이들지않아요 햇빛도잘들고 바람도많이불고 층간소음도거의없고 지진왔을때도 느낌 없을정도로 내진설계잘되어있어요
10406,대우한강베네시티,40대,여자,자가 거주,기혼,4,솔직히 초등학교 ~ 멀다고 느껴짐  하지만 그것빼곤 가격 위치 환경입지   기타 등등 빠질게 하나 없는^^ 레알 가성바갑 아파트,5,천호동 더불역세권에 강남 강북으로 빠지기 좋은 교통여건~ 엄지 척,5,한강뷰를 즐길 수 있는 가성비갑~아파트^^   집앞 아울렛 다이소 집옆 우체국 등 각종편의시설 즐비   최근 리모델링중인 현백까지 ~ 굿  맘만먹음 한강까지 고고고,5,비둘기가 실외기실 창문에 앉아 사바로 철망을 설치  ㅎㅎㅎ;;; 최근 관리실에서 일괄 처리중~   여튼 좋은게 좋은거라고 나쁘진 않내요,4,"빌트인 가전부터 내장제까자 .. 10년이 넘었지만  아직도 고급짐이 뭇어남 ㅎㅎ  주복이라 층고 높고 층간소음이거의 없어서  아이를 키우고 있지만 불편함을 못느낌    단,지하주차장은~ 아직도 별루 ㅎㅎ;"
10406,대우한강베네시티,40대,여자,전세 또는 월세,기혼,4,"교통, 쇼핑, 문화, 여가 등 전반적으로 생활하는데 만족한다. 고급자재로 지어져 집도 튼튼하고 소음도 없는 편이다. 신혼이나 노년부부들에게 매우 추천하는 집이다. 다만 학교가 근처에 없어 아이가 있는 집은 조금 생각이 필요하다.",5,"지하철 5호선과 8호선역이 도보 3분거리에 있다. 길건너 버스정류소에는 잠실쪽 나가는 버스가 여러대 있으며, 동서울터미널 방향도 2대 있어 교통여건이 최적화되어 있다.",5,"아파트 정문앞에 2001아울렛, 천호시장, 킴스마트, 후문 5분거리에 이마트와 현대백화점이 있어 쇼핑하기에 엄청 편리하다. 아파트 1~3층에 편의점, 음식점, 병원도 있으며, 10분거리에 한강공원, 천호공원이 있어 아이들과 산책하기 좋다.",5,"입주자 카드를 이용해 공동현관이나 주차장에 들어갈 수 있으며 지하주차장이 넓어 주차가 편리하다. 택배 무인보관함도 있고, 아파트도 깨끗하게 청소되어 환경이 쾌적하다.",4,"주상복합아파트라 베란다가 없어 답답한 점이 있고, 다용도실이 좁아 불편하다. 호실별로 방향이 달라 일조량은 개별 차이가 있고, 놀이터가 없어 아이를 키우는 입장에서는 아쉬움이 있다. 방음이 잘되어 층간 및 옆집 소음은 거의 없는 편이다."
10406,대우한강베네시티,30대,여자,전세 또는 월세,기혼,4,가까이에 이마트 현대백화점 등이 있어서 생활하기에 편리하고 천호역이 도보 3분이라 교통도 편리합니다,5,천호역에서 도보 3분 정도 거리라 교통이 매우 편리합니다. 천호역은 5호선 8호선 둘 다 이용할 수 있어서 서울 어느 곳이든 편하게 이동 가능합니다,5,"아파트 근처에는 현대백화점, 이마트, 2002 아웃렛 등이 있어서 생활하기에 매우 편리합니다",5,경비아저씨들이 잡상인이나 택배는 관리를 잘해주시는데 단지 내에서 담배 피우는 사람들에 대한 조치가 잘 이뤄지지 않고 있습니다,3,거실 두면이 유리창이라 여름에는 덥고 층간소음은 괜찮은 편이나 옆집에서 소리가 조금 들리는 편입니다.
10406,대우한강베네시티,20대,여자,전세 또는 월세,미혼,4,주변에 번화가도 가깝고 교통도 편리해서 젊은 층이 살기에는 더없이 좋으나 노인분들이 살기에는 다소 팍팍하고 재미없다. 실제로 할머니와 같이 살았었는데 주변에 딱히 노인분들이 즐길만한 곳이 없고 공동 현관 시스템이나 택배 시스템 등 어려운 부분들이 많아 다소 힘들었다,4,5호선 8호선 환승역인 천호역 인근에 위치해있고 주변에 버스정류장들도 매우 가깝게 위치해 있는 편. 천호 사거리 근처라서 경기버스와 서울버스 모두 탈 수 있으며 다니는 버스가 많아서 짧은 거리는 길게 기다리지 않고 타는 편.,3,"해공도서관이 버스정류장 두 세 정거장 안에 있고, 바로 앞에 이천일 아웃렛과 킴스마트, 현대백화점이 있어서 쇼핑하기 좋다. 한강공원도 걸어서 갈 수 있을 정도로 가깝다. 다만 두동 짜리 주상복합이라 단지 내 산책로 등이 없는 것이 아쉽다",3,경비원 아저씨들도 친절하고 무인 택배 시스템도 잘되어있어서 좋았다. 아파트 내 주민 편의시설 확충에 힘쓰며 건물 안에 헬스장 등이 있어서 편리하다,2,베란다가 없는 구조라 해가 들어오는 낮에는 다소 덥게 느껴지는 등의 바깥 온도에 예민하고 창문을 완전히 개방하지 못하는 구조라 환기가 어렵다. 여름에는 방마다 하루 종일 에어컨을 틀어야 할 정도로 냉방비 부담이 크지만 겨울에는 크게 불편함 없이 살았던 것 같다.
10406,대우한강베네시티,20대,여자,전세 또는 월세,미혼,5,한강이 보이는 뷰와 대형마트 백화점 이 위치하고 자전거 한강공원이 위치하여 주변 환경에 만족한다 더블역세권으로 출퇴근에 용이하며 주상복합이라 시설도 많아 만족한다,4,천호역이 도보 3분 거리이고 5호선 8호선 더블역세권이며 집 앞 버스정류장도 많아 이동이 편리하다,5,집 앞이 2001 아웃렛이고 시장이 인접해있다  지하철과 연결된 현대백화점 이마트 등이 도보 10분 내외에 위치하여 장보기 수월하다,5,경비가 24시간 상주하여 출입통제가 잘되고 택배보관함에 넣어두니 안전하게 받아 볼 수 있다,4,방음은 잘되는 편이며 일조량이 많지는 않다  욕실 방음은 어쩔 수 없는 문제인 듯..
