danji_id,danji_name,age,sex,residenceType,married,totalScore,totalDesc,trafficScore,trafficDesc,aroundScore,aroundDesc,careScore,careDesc,residentScore,residentDesc
25032,강남한양수자인,20대,여자,전세 또는 월세,미혼,4,가장 좋은 점은 깔끔한 점이다 저녁에 단지 내에서 운동하고 산책하기에 좋다 다만 교통편이 불편한 게 단점이다 그래도 아직 사람이 많이 살지 않아서 조용하고 차분한 느낌이다,3,지하철역은 어중간하다 장지랑 수서 다 지하철역으로 가려면 버스를 타야 된다 대신 강남으로 한 번에 가는 버스가 많아서 강남 가려면 편리하다 마을버스는 항상 사람들이 몰려서 타기가 힘들다,3,아파트 단지 내에는 마트가 없어서 불편하다 장 보려면 이마트를 가야 되는데 이마트도 걸어가기에는 조금 먼 느낌이다 단지 내에 편의점이 하나밖에 없어서 불편하다 하지만 산책로 조성은 잘돼 있고 운동 환경도 잘 돼있다,4,공동 현관 비밀번호를 잘 바꾸지 않는다 택배는 무인 택배함도 따로 있어서 편리하다 주차장도 동별로 구역이 나누어져 있고 넓어서 좋다 단지가 항상 깔끔하게 유지되어 있다,3,베란다 앞에도 바로 아파트 건물이 있어서 여름에 덥다 햇빛은 하루 종일 잘 들어오고 겨울에는 따뜻해서 난방을 안 켜도 된다 층간소음이 있어서 아이들 뛰는 소리 같은 게 잘 들린다
25032,강남한양수자인,20대,여자,전세 또는 월세,미혼,4,차가 가끔 막힐 때가 있지만 다른 곳에 비해 교통편이 많아 멀리까지 다니기 편함. 아파트 단지도 쓰레기가 많지 않고 깨끗한 편임. 가끔 공동 현관이 망가지지만 금방 고쳐짐. 엘리베이터가 느리지만 자주 그러지는 않음. 그래서 4점을 줌.,3,"사거리가 있고 주변에 강남 06번, 강남 06-1 마을버스 등 여러 버스가 다니지만 단지 내와 단지 외로 그 길을 다니는 사람들이 많아 차가 많이 막힘. 오후엔 덜 하지만 오전엔 더 막히고 오전 버스는 사람이 매우 많아 끼어 타는 경우가 태반임",3,"몇 정거장만 가면 가든파이브, 이마트 등 큰 마트와 백화점 등이 있음. 단지 내에는 미용실과 편의점, 슈퍼, 학원 등이 있지만 정작 필요한 은행과 ATM기 등이 없어 버스 타고 나가야 되는 불편함이 있음. 큰 공원은 단지 밖에 있는 도로를 지나가야 하며 학교가 없어 통학이 불편함.",4,대부분 깔끔한 편이다. 본인의 동 경비 아저씨가 자주 계시지 않아 불편함을 좀 느끼고 있음. 지하 주차장에 차를 주차해야 할 곳에 자전거와 유모차들이 있음. 지하 주차장 엘리베이터 쪽에 무서울 수 있는 마네킹과 잡동사니들이 있음.,4,가끔 층간 소음이 있지만 일상생활에 불편함을 느낄정도로 심하지 않음. 햇빛도 자주 들어오고 바람도 자주 들어옴. 방음도 잘 되는 편이고 여름은 많이 덥지도 겨울은 많이 춥지도 않음. 그러나 가끔 습할 때가 있음.
25032,강남한양수자인,30대,남자,전세 또는 월세,미혼,5,마트 자주 가시고 공원 산책 좋아하시는 분들은 매우 추천입니다. 특히 강남 끝자락이지만 교통이 편리해서 이동하기 매우 좋네요,3,지하철이 살짝 떨어져 있지만.. 버스 연결이 수월하고 차량 이동시에는 외곽순환도로 및 분당 수서 간 고속도로 연결이 수월함,5,"이마트 5분 거리, 영화관 5분 거리 큰 공원 조성되어있음",5,경비실에서 아파트 관리가 심해 외부 침입 위험이 낮아 만족합니다.,4,일단 아파트 층수가 낮아서 층간 소음 등 일어날 일이 낮고 1 층 단지 내 차가 다니지 않아 아이들 놀이터도 매우 안전합니다
25032,강남한양수자인,30대,남자,전세 또는 월세,미혼,4,조금 비싸긴 하지만 강남이기 때문에 교통이 편리하고 시설들이 다 좋습니다 대부분의 대형마트 등도 들어와 있어서 편의성이 뛰어납니다,3,생각보다 버스가 많이 다니고 길이 막히지 않아서 괜찮습니다 보기보다 양호해요,3,아파트 단지가 많지 않아서 한적한 느낌으로 시야가 사방으로 트여있어서 날씨가 좋은 날에는 롯데월드가 한눈에 들어옵니다,4,주차부터 시작해서 전반적으로 괜찮은 편이에요. 잡상인은 절대 못 들어오는 구조고요. 전단지도 못 붙입니다,2,평수가 커서 그런지 상당히 만족스럽습니다 여름에는 조금 더운데 큰 문제는 안되고요. 겨울에는 볕이 잘 들어와서 따듯합니다
25032,강남한양수자인,50대,남자,전세 또는 월세,기혼,2,이마트 극장 등이 걸어갈 수 있을 정도의 거리에 있으나 조금 애매한 거리임,2,도심까지 연계버스 부족. 지하철역 멀어.. 잠실까지 40분 이상 차로 가야 하는 아쉬움,2,7만 평 공원이 쾌적하나. 인근에 비행장.. 소음 굉장하다,1,관리는 잘하나 요청사항이 있어도 오래 걸리는 편입니다,1,상가 부족으로 생필품 구매 힘듦. 물건 구매차 잠실로 가야 합니다
25032,강남한양수자인,30대,여자,자가 거주,기혼,5,조용하고 쾌적하며 교통도 편리해서 살기에 좋습니다 앞으로 더 좋은 환경이 될것 같아요,4,버스가 단지앞에 와서 편해요 고속도로가 옆에 있어서 다른지역으로 이동하기 쉽습니다,3,아파트 옆에 이마트가 있고 근처에 슈퍼와 공원 편의점 등이 있습니다,3,신규단지라 관리는 조금 부족한듯한데 점점 좋아지고 있습니다,5,단열이 잘되어있어서 냉난방은 좋습니다 층간소음도 없구요 남향이라 쾌적합니다
25032,강남한양수자인,40대,남자,전세 또는 월세,기혼,4,공원이나 편의시설이 잘 갖춰져 있어 초등학생을 둔 가정이라면 적극 추천.,2,인접한 위례지구와 수서 KTX역으로 인하여 차가 많이 막히네요.,4,"단지 옆에 공원과 초등학교, 주변에 백화점과 마트가 있어 편리.",4,신규 단지라 깔끔하고 관리도 잘되고 있음.  대단지라 관리비 역시 그리 비싸지 않다는..,1,거주하는 주택이 동향이라 불편합니다.  남향 쪽 집들은 정말 좋다.
25032,강남한양수자인,30대,여자,자가 거주,기혼,5,집 앞 큰 공원도 있고 교통 잡 근성이 매우 만족스러움 이마트 2개의 백화점 분당고 속간 도로 있어서 좋음 잠실 일산 분당 경기도 광주로 갈 수 있는 길이 잘 돼있음 깨끗하고 앞으로 집값도 오를 가능성도 많고 애들 키우기에 좋은 갓 같음 내부 인테리어나 아파트 층간소음은 어쩔 수 없는 부분인 거 같음,3,버스는 있지만 지하철을 타려면 불편한 거리에 있음 한번 버스를 타고 나가야하는 불편함이있음,5,수서역 이마트 ktx 여러 고속도로 있어서 편리함 서올에서 흔히 볼 수 없는 대형공원도 있고 도서관도 있음,5,깨끗하고 차량통제가 잘되아있고 놀이터도 안전하게 잘 구비돼 있음 단점은 모기들이 많음,5,집이 이중문으로 돼있어서 매우 따듯함 난방 틀일이 없음 단지 아파트 층이 낮아 하늘을 볼 수 있어서 좋다
25032,강남한양수자인,60대 이상,남자,자가 거주,기혼,5,"세곡 2 지구 4단지 1,304세대에는 25평 34평 46평이 고루 분포되어 있어 신혼부부, 유아 보육 가정 , 은퇴 노년 샘 활자 등 다양한 계층이 동반 생활하고 있고 특히 아파트 앞은 넓은 공원이 2곳이나 있어 아주 쾌적합니다",4,아파트 후문에서 402번 3426번 440번 407번 버스를 타고 5분 거리의 장지역으로 가서 8호선 전철을 타고 잠실역에서 2호선으로 환승할 수 있고 후문에서 길 건너서 402번 3426번 버스를 타고 10분 거리의 수서역으로 가서 3호선과 분당선을 탈 수 있음,4,"걸어서 10분 거리에 이마트 가든파이브점이 위치해 있고 바로 옆에 가든파이브, NC백화점 및 CGV 등 편의시설이 위치해 있어 생활하는 데는 편리한 펀임",5,입주자 자동인식카드로 출입이 가능하도록 함으로써 출입통제 등 보안상태가 철저하며 주차관리는 입출 되는 차량의 번호가 자동 인식되는 자동 주차관리시스템을 도입하고 있으며 최근에는 경비업체를 에스원(세콤)으로 교체하여 관리체계를 개선하였음,5,그린벨트를 해제하여 건설한 아파트라서 녹지공간이 풍부하여 서울 도심에 비해 공기가 아주 좋습니다.  SH공사가 분양한 10층짜리 아파트로서 아주 튼튼하게 지어서 겨울철에는 따뜻하여 관리비가 적게 나오고 여름철에는 특히 지하주차장은 아주 시원합니다
25032,강남한양수자인,20대,여자,전세 또는 월세,미혼,4,단지도 다 좋은데 편의시설이 단거리로 잠시 나오는 거리로는 조금 먼 감이 있어 4점을 주나 살기 좋은 곳임,4,바로 앞에 정류장이 있고 역까지 2 정거장이라 좋음  그러나 배차간격이 짧을 땐 짧으나 갈 땐 또 길어서 그 부분은 조금 불편,3,가든파이브와 이마트가 있어 좋으나 가까운 거리에서는 편의점이나 가게가 멀음,4,거리도 깔끔하고 쓰레기 분리수거장도 깔끔하여 좋음  경비아저씨께서도 상시 있으시고 좋음,4,적당함 아파트 내에도 시설이 다양하고 주변에 공원도 있고 산도 있어 살기에는 적합함
25032,강남한양수자인,40대,여자,전세 또는 월세,기혼,2,지은 지 얼마 되지 않아 깨끗한 편이나 아파트 수준에 비해 가격이 너무 터무니없이 비싸서 실거주를 목적으로 구입은 추천하지 않고. 혼합단지로 분양과 국민임대 세대가 섞여 있어 많은 애로사항이 있음.,3,단지 앞에 장지역 가는 버스가 4대 있고 길 건너 강남 나 가는 버스가 2대 정도 있는데 위치가 애매함. 대중교통은 거의 포기하다시피 함.,3,단지 오른쪽에 넓은 공원이 있어 운동이나 휴식에 좋고 단지 왼쪽에도 작은 산책로가 있어 좋아요  슈퍼가 하나밖에 없어서 조금 비싸고 단지 내 상가에 음식점이 없음 단지 옆에 작은 상가 건물이 생겼는데 유일한 김밥집 하나,2,전반적으로 깨끗한 편이나 주차장 출구가 일반 통행로라서 사고의 위험이 있음. 경비분들은 순찰 잘하시고 괜찮은 편임.,4,단지 우측은 햇빛이 잘 들어오는 편임. 왼쪽은 잘 안 들어옴. 층간소음은 그리 크지 않음.
25032,강남한양수자인,30대,여자,전세 또는 월세,미혼,4,우선 교통도 적응되면 그리 불편하진 않고요 ktx역사가 들어온다는 것이 기대되는 점입니다 아파트 단지 앞으로 큰 상가건물도 들어올 예정이기 때문에 인프라가 좋아질 것으로 기대합니다,4,"아파트에  정문이 두 개가 있고 버스정류장으로 연결됩니다. 버스를 타고 가야 지하철역을 이용할 수 있지만 장지역/수서역 버스 타고 5,10분 이내입니다 배차간격이 그리 길지 않습니다 무엇보다도 11월에 ktx역사가 들어올 예정이라 기대가 됩니다 그만큼 복잡할 수도 있겠습니다",3,"걸어서 15분 버스로는 한정거장 정도의 이마트가 위치해있고 2,3 정거장 이용하면 가든파이브라는 큰 쇼핑몰이 있습니다 아파트 단지 내도 좋지만 옆으로 만들어진 공원이 넓게 조성되어 있습니다",4,이유식 배달을 시키고 있는데 매번 체크한다고 할 정도로 외부인에 대한 관리를 잘 하고 있는 듯은 합니다. 하지만 수가 많지 않아 경비아저씨를 그리 많이 보지는 못합니다 관리비가 저렴한 편인 것 같습니다,3,지은 지 얼마 안 된 아파트여서 그런지 층간소음은 괜찮은 것 같습니다. 우리 아이들이 많이 뛰는 편이라 엄청 두꺼운 매트로 전체 시공을 해놓았어도 신경이 쓰였는데 전혀 못 느끼신다고 하셨고 문제는 아이들이 조금 커서 매트를 해체했는데 정말 심할 때가 가끔 있는데도 안 들린다 하시긴 하셨습니다 탑층은 매우 덥습니다
25032,강남한양수자인,20대,여자,자가 거주,미혼,5,살기 좋고 교통수단도 좋으며 개발도 되니 너무 좋으므로 5점 주었다,4,"수서역이나 장지역으로 할 수 있어 분당선 8,3호선 이용이 가능합니다",3,아직은 별로 건물들이 없지만 재개발 확정이 나서 곧 많은 상가들이 들어올 겁니다,5,주변이 항상 청결하고 나무들이 많아 시원하고 쾌적합니다,5,"집이 새 건물이라 너무 좋고 놀이터 , 산책로를 잘 구성해놓아 살기 좋습니다"
