danji_id,danji_name,age,sex,residenceType,married,totalScore,totalDesc,trafficScore,trafficDesc,aroundScore,aroundDesc,careScore,careDesc,residentScore,residentDesc
9081,영풍마드레빌1차,30대,여자,자가 거주,기혼,5,일단은 서울보다는 집값이 저렴한 편이고 잠실 강남 외 서울 오가는 길이 비교적 편리하게 잘되어있다..  그 외 부대시설도 잘되어있다고 생각한다..,5,잠실로 가는 교통편이 잘되어있어 편하다 강남으로 가는 차편도 잘되어있어 좋다,5,대형마트도 많이 있고 먹거리도 풍부하다.. 또한 집 앞 한강으로 이어지는 길이 있어 산책하기 편리하고 공기도 맑은 편이다,5,경비원 아저씨들이 수시로 순찰을 잘 돌고  곳곳에 사각지역 쪽에 카메라가 설치되어 치안이 좋다.,5,집이 꼭대기층에 위치되어있다..  고층 이라보니 아무래도 조금 추운 편인 거 같다..
9081,영풍마드레빌1차,30대,여자,전세 또는 월세,기혼,5,"대중교통은 불편하지만 주변환경이 조용하고 깨끗함. 동간 거리도 넓고 놀이터도 넓고 깨끗함.층간소음은 있는 편이나 아파트 바로 앞에 왕숙천이 있어서 산책, 운동하기 좋고 여름에는 수영장 겨울에는 눈썰매장을 무료로 이용할 수 있음. 동이 3개 밖에 없어 관리비가 다소 비싸지만 주차공간도 넓고 녹지시설도 잘 되어 있음",3,버스 정류장에서 도보로 5분 거리에 아파트가 위치해 있으며 구리역까지가는 마을 버스가 다니고 있지만 전철역 까지는 다소 거리가 있습니다. 바로옆 수택고등학교가 있어 버스정류장에 사람이 많고 위험하지 않습니다.,3,아파트 바로 앞 왕숙천이 있어 운동 산책하기에 아주 훌륭하고 여름에는 도보 5분 거리에 왕숙천 수영장을 무료로 이용할 수 있습니다. 겨울엔 자동차로 10분 거리에 눈 썰매장 역시 무료로 이용할 수 있습니다.,5,경비아저씨가 동 앞에 계서서 안전성이 높고 주민 수가 적어 거의 대부분의 사람들이 알고 지내어 아파트 전체적인 분위기가 좋습니다. 하지만 동이 3개 밖에 없어 관리비는 다소 비싼 편입니다.,5,주변 아파트보다 면적이 넓게 나왔으며 동간 간격이 넓어 쾌적한 느낌을 받습니다. 정남향은 아니지만 햇빛도 많이 들고 바로 앞에 왕숙천이 있어 여름에는 매우 시원합니다. 하지만 겨울에는 왕숙천에서 불어오는 바람 때문에 춥고 건조합니다.
9081,영풍마드레빌1차,30대,여자,자가 거주,기혼,5,가격이  비싼거 빼곤 장점이  많고  다른 사람들에게도  추천 하고 싶습니다,5,시내중심에서 가깝고  서울도  가깝고 학교도  가깝고  마트형성 잘되어있으며   시장도 가깝고,5,주변에  산책로가  바로옆에있어서  좋고  아파트단지이다보니  조용하며  버스타기도  좋고  지하철도  가까움,5,몇년지난지금도  관리 잘되어있고  놀이터도  잘꾸며져 있으며  쓰레기분리수거도  잘되고,5,햋볕이  잘들어오고  탁트여있으나  어쩔수없는 층간소음이 있으며  확장은 깨끗하게  잘되어있음
5245,삼성,50대,여자,자가 거주,기혼,5,시끄럽지 않고 교통 편리하고 살기좋은 아파트예요 주변에 도보 거리 초중고가 6곳이 위치하고 있어요,5,단지 앞에 바로 버스 정류장이 있고 차로 10분내로 강변도로 진입이 가능하다 23년 8호선 지하철 개통하면 잠실 12분,5,5분 거리 마트가 있고 장자호수공원이 5분내에 있는 PARK세권 휴일에 사람이 몰리는 공원이지만 우리 아파트는 조용한 단지,5,관리실 분들의 노력으로 아파트 조경이 잘 돼어 있고 깨끗하다. 주차로 고생 해 본 적 없다,4,정남향이라 겨울에 평수 대비 난방비가 적게 나옵니다 큰 도로를 사이에 두고 다른 아파트가 있지만 거리가 있어 앞이 답답하지 않아요
5245,삼성,40대,남자,자가 거주,기혼,5,교통 환경 집구조등 구리시에서는 견줄곳이 아직없다 조용하고 쾌적한 동네를 원한다면 토평삼성이다,5,버스정류장이 매우 가깝고 차량이용시 큰도로와 접근성이 좋아 남양주 하남 강남등 접근이 좋다고,5,장자못공원과 가까워서 좋다 조용하고 한적해서 휴식을 취하기 좋다 집은 자고로 한적한게 최고다,5,경비아저씨 여러분께서 단지가 깨끝하게 관리해주신다 조경또한 관리잘된다 분리수거통이 돌아다니지도 않고 관계자분들 고생많이하신다,5,주차장 자리 넒음 구리시 1등인듯 새벽4시에 들어와도 지하주차장 돌은적 없다 주차장에서 아파트로 연결이 안되어있는건 쫌 그렇지만..
5245,삼성,20대,여자,전세 또는 월세,미혼,4,"일단 아파트가 깔끔하고 무난하게 좋다. 층간소음이 매우 심하고 역과의 거리가 너무 멀지만, 아파트 단지 주변의 환경들이 매우 좋기 때문에 3점이다.ㅜㅜ",1,구리역에서 너무 멀다.. 정말 너무 멀어서 구리가 서울과 가깝다고 해도 꼭 버스를 타고 가야 하기 때문에 교통은 매우 불편한 것 같다.,5,집 바로 옆에 장자못 공원이 있고 삼성아파트 단지 앞으로 학교들도 많고 무엇보다 깔끔하고 쾌적한 도로에 나무들도 많아서 거리도 이쁘다.!!,5,경비아저씨들이 모두 열심히 일하시고 아파트도 깨끗한 편이다.,3,아파트가 오래되어서 그런지 방금이 하나도 되지 않는다. 윗집과의 층간소음문제가 많이 발생하고 방송도 자주 한다.. 그리고 바로 앞에 다른 아파트가 있어 경관이 좋지 않다.
5245,삼성,50대,남자,전세 또는 월세,기혼,4,걸어서 장자호수공원이 있고 차로 10분 안에 시청과 백화점  을편학게다닐 수 있어 편한 아파트입니다,3,단지 앞대로로걸어서3분 거리에 버스정류장이 있으며  추후 별내선 지하철이 걸어서 10분 거리 안에 생길 예정임,4,단지 앞에 공원 호수가 있어 환경이 쾌적합니다 자기 몸 관리하기에는 적합한 환경입니다,5,단지 안은비 교적 깨끗한 편입니다 경비아저씨들이 수신노 청소하시기에!,5,집앞으로넑은베란다창문으로 바깥 풍경이 시원하게 보임  햇빛도 잘 들어옴
5245,삼성,20대,여자,전세 또는 월세,미혼,5,"밤에 항상 조용하고 도보 3분 거리에 중학교, 고등학교가 있으며 편의점과 마트가 많다. 버스정류장도 가까워 서울 갈 때 매우 편리하다.",5,강변역을 20분 내에 가는 버스가 오는 정류장이 있다. 구리역을 가는 마을버스도 많이 와서 편리하다.,4,대형 마트가 없는 것이 좀 아쉽지만 도보 10분 이내에 장자못공원이 있고 단지 내에 gs25 편의점이 있다. 버스로 25분이면 롯데백화점에 갈 수 있다.,5,"경비아저씨들 모두 친절하시다. 청소 아주머니들이 항산 청결을 유지해주시고 단지 내에 있는 주차장, 공원 역시 항상 깨끗하다.",4,하루 종일 햇빛이 잘 들고 주변에 상가가 없어 조용하다. 오래된 아파트라 층간소음이 조금 있다.
5245,삼성,20대,여자,자가 거주,미혼,4,"조용하고 쾌적하고 단지조경좋고 근처 호수공원과 장자못 상가, 수택동 밀알마트 등 편이시설이용에 좋음. 오래된 아파트이지만 래미안답게 잘 지은 단지임. 교통편도 큰 불편없으며 자가용 이용시 토평ic및 강변북로 진입이 바로여서 서울진입 매우 편리. 오래도록 정이가는 단지임",4,"집앞 정류장에서 광나루 강변 나가는 버스91 93 청량리 서울역 버스 201 잇음. 강변방향 배차간격이 좀 넓으나 마을버스로 환승해서 무리없음 바쁠땐 벌말삼거리로 나가 강변 정자 안양, 잠실 직행버스 이용하기에 매우용이",4,"장자호수공원 근처여서 좋고 학교도 인근 동네 조용하고 쾌적함 근처 밀알마트, 홈플러스 이용가능.",5,경비아저씨 친절. 택배보관 매우용이. 저녁에집에들어오면 아저씨가 인터폰으로 안내. 택배수령시 확인하고 사인하고 가져감. 조용하고 쾌적함 단지,4,냉나낭 일조량 좋음. 층간소음 크지않으나 중문 열어놓을시 1층이라 엘레베이터 이용객 소리 약간 들림
5245,삼성,20대,남자,자가 거주,미혼,5,2000년 초반에 지어진 아파트라 노후화가 되었다고 생각할수있는데 생각보다 관리가 잘되어서 깨긋하며 주변환경도 좋아서 살아봄직한 아파트다.,4,수택동과 근접해있으며 주변에 초중고가 다 걸어서 10분거리이내이므로 학생을 키우시는 가정이 살기가 좋고 교통편으로는 도농과 구리가 바로옆이라 서울과가깝다.,4,주변환경은 번화가는아니나 조금만나가면 구리롯데백화점이있고 롯데씨네마가 있으며 돌다리라는 상권이 있는곳으로 15분이내에 이동이가능하므로 살기좋다.,4,아파트 단지내에 공원이 있으며 분수가있다. 더운여름에 나와쉴수있눈 정자가 마련되어있고 개인텃밭또한 있기때문에 단지관리가 잘된다고볼수있다 다만 경비원이 조금부족할수는있다.,4,거주환경은 매우좋은편이며 보통퍙수가 39평이며 방이 4개이므로 4인가족이 살기적합하다. 다만 가구수대비 엘레베이터가 부족할수있으며 건물은 보통 20층정도된다.
17406,수택금호어울림,30대,남자,자가 거주,기혼,5,교통 편리하고 위락시설이 잘되어 있다 구리에 아파트가 그리 많지 않아 희소성이 있다,5,"구리역이 도보로 7분 거리다 외곽순환고속도로도 쉽게 접근 가능하고 강남도 20분, 잠실도 15분이면 접근 가능하다",4,"위락시설이 충분하지만 조금 차가 많다 인근에 롯데마트와 이마트, 재래시장이 있어 생활이 편리하다",3,주차장에 외부차가 조금 있지만 전체적으로 살기 좋다 경비원이 친절하고 이웃들도 다 착하다,4,주위에 왕숙천이 있어 산책하기 좋고 층간소음은 없는 편이다
17406,수택금호어울림,30대,여자,자가 거주,기혼,4,전박적으로 살기 편리하다 하지만 아이가 있다면 학군은 고려해봐야 할 것 같다 바로 앞 구리초가 있지만 지나다니는 길이 차가 많아 위험할 수도 있다,4,"버스 정류장까지 도보 5분이며, 지하철까지는 도보 8분이면 갈 수 있다 편리한 편이라고 생각한다",4,도보 6분 거리에 롯데백화점이 있으며. 도보 3분 거리에 24시간 운영하는 진로 마트가 있다 차로 10분 이내 거리에 롯데마트 이마트가 있어서 매우 편리하다,3,주차 관리가 잘 되지 않아서 입주민이 주차가 불편할 때가 많다 대단지가 아니기 때문에 어쩔 수 없다고 해도 불편하다,3,남향으로 따뜻하고 좋다 104동은 바로 앞에 소나무가 있어 저층의 경우 운치 있고 바람도 좋다
17406,수택금호어울림,40대,남자,자가 거주,기혼,4,"교통, 생활여건 등도 좋지만, 인근 추진되고 있는 재건축사업이 해결되면 대형단지가 입주되고 주변이 더욱 정비되어 아파트 가격 상승에 도움이 될 것 같다",4,"자가용으로 놀러 가기에는 사통팔달의 위치이며, 구리역에서 도보 7~8분 정도임. 8호선 연장선인 별내선까지 개통되면 강남 쪽으로의 접근성이 크게 개선됨.",4,"롯데백화점 구리점이 인근이고, 롯데마트와 롯데아웃렛, 농수산물시장도 차로 5분 거리에 있습니다 아파트 옆에는 진로할인마트에서 저렴히 생필품을 구할 수 있고, 왕숙천시민공원에서 여러 가지 운동을 할 수 있음.",4,큰 단지가 아니다 보니 경비 및 관리실과 가족처럼 인사하고 지낼 수 있다,4,"입주 10년 차의 아파트지만 깨끗하며, 남향으로 해가 잘 든다"
33919,다산리버펠리체2단지,40대,남자,자가 거주,기혼,5,가장좋은 내집 공원처럼 이용할 수 있는 왕숙천 공원. 교통 전철역. 백화점. 마트. 현대프리미어 캠퍼스 기타 다산 생활권. 도보로 학교이용. 깨끗한 단지 관리. 적은 관리비. 잘 관리되는 주차장.,5,"네이버지도 에는 걸어서 단지에서 구리역까지 21분 1.4키로미터라고 나옵니다. 이게 네이버지도는 큰 인도 위주로 거리를 책정해서 그러는데 실제로 단지에 사시는분들은 731동 앞길로 중앙선 다리밑 길로 통해서 왕숙교로 바로 나가는 길이있습니다.  자전거도 가지고 갈수있지요. 그러면 성인 남성기준 약 900미터 거리로 11-12분이면 걸어서 구리역 도착입니다.  무려 500미터나 길다고 나왔는데 실제로 안그래요. 맞은편 해모로가 입주하면 도보 여건은 더 좋아질겁니다. 왕숙천에 징검다리로도 구리역갑니다. 고속도로ic . 북부내부순환. 구리역 중앙선, 개통될 8호선. 서울가는 버스 및 광역버스 많습니다. 여긴 직접 와서 보셔야해요~~",5,단지 바로앞 왕숙천 공원. 아침 저녁으로 단지내 있는 큰공원에서 운동 산책한다는것은 정말 큰 행운입니다. 걸어서도 자전거로도 쭉 내려가면 한강입니다. 차가없는 길로 이렇게 좋은 공원 여건이 된다는건 정말 큰장점이죠. 오시면 자전거부터 사세요~ 다른 세상이 열립니다.  운동 및 공원이용이란게 좀 떨어져있음 잘 안나서게 되는데 엘베 내려가서 바로 펼쳐진 공원은 안나갈래야 안갈수 없습니다. 운동으로 걷기로 삶에 질이 달라집니다. 다산 현대프리미어캠퍼스 아울렛 도보로 주변 옆으로 들어옵니다. 지역 문화오락생활의 혁신이될겁니다. 구리롯데백화점 전통시장 기타등등,5,바로앞 공원때문에 휴일 다른지역에서 주차하려고 단지로 들어오려는 차들때문인지 출입이 상당히 엄격합니다. 경비실분들이 잘 관리해주십니다. 단지 쾌적합니다. 시설관리도 잘 해주십니다.,5,요즘집처럼 좁지 않아요. 예전에 지어서 내부 공간이 크게 만들었습니다. 왕숙천 서향 단지들 조망은 엄청나지요. 또한 726동등 남향집은 서쪽도 보이고 남쪽은 구리 타워 넘어서까지 보입니다. 남양아파트 전망 나오는 동들은 정말 이건 올라오셔서 집구경하시면서 보셔야해요 층간소음 그닥 잘 모르겠습니다. 환기 통풍은 정말 최곱니다. 주변상가들 해모로입주로 더 늘어납니다.
