danji_id,danji_name,age,sex,residenceType,married,totalScore,totalDesc,trafficScore,trafficDesc,aroundScore,aroundDesc,careScore,careDesc,residentScore,residentDesc
11913,하남KCC스위첸,40대,남자,자가 거주,기혼,5,단지 주변으로 편의시설 다양해 도보로 생활에 불편이 없으며 주택과 어우러져 정이 있고 KCC 아파트 잘 지음 향후 주변 대우아파트 건설이 계속 이루어지고 근처 코스트코 생기며 터널로 길이 생기면 교통이 더 나이 질 것으로 예상됨,5,장점:정거장 2~5분 거리 버스노선 다양 배차간격 짧아 서울 근접성과 하남시 전역 이동용이 함  단점:KCC 큰 도로 앞 출근 시 2차선 진출입 복잡함,3,"장점:초등학교 단지 내 연결되어 도보 통학하며 이마트 10분, 하남 스타필드 15분, 재래시장 도보 가능, 주변 마트 다양하여 장보기 편하고, 주변 먹거리 많고 공원 가까워 산책도 좋음  단점:재래시장 도보 이동 시 인도 폭이 짧음",5,장점:단지는 작으나 관리비 상대적으로 적음 주출구 2곳 경비아저씨 항시 상주하심 정문 출구로 택배 도이동 편리  단점:정문 출입구 주민센터 앞 불법주차는 문제임,5,"장점:위치상 하남시 산성 자리여서 공기 좋고 일조량이 풍부하며 여름에 시원하고 KCC건설재료가 좋아 창호, 도료 등등 단열 잘 돼있음 KCC층간소음 손꼽힐 정도로 양호함  단점:소규모 단지라 단지 내산 책은 어려움"
11913,하남KCC스위첸,50대,남자,자가 거주,기혼,4,대형 건설사보다 브랜드 인지도에서 떨어지지만 위치나 내부구조는 더 좋다고 생각되므로 가성비가 좋다고 생각됨,4,"외곽순환도로에서 바로 들어올 수 있고 중부고속도로와 가까워 지방 가는 것도 편하고, 대중교통도 버스정류장에서 5분 이내 거리이며 지하철도 공사 중에 있음",3,"아파트 뒤로 등산로가 있어 이성산성으로 바로 갈 수 있으며 차로 10분 이내에 이마트, 홈플러스, 스타필드가 있고 코스트코가 공사 중에 있음",5,"비록 가구수가 많은 단지는 아니지만, 관리비도 저렴하고 세대 간 화기애애한 게 장점이며 경비하시는 분들도 열심히 해주십니다",4,"여기는 개별난방이고 저희 집은 동향이며 앞으로 시계를 가리는 건물이 없어 전망이 아주 좋음, 아침 햇살에 눈을 뜨는 기쁨이 있음"
11913,하남KCC스위첸,20대,여자,자가 거주,미혼,5,학교도 가깝고 버스정류장도 가깝고 서울과 가까워서 좋은 위치다,4,버스정류장이 가깝다 자동차는 잘 모르겠고 서울 쪽과 가까워서 좋다,4,2분 거리에 편의점이 있다 도보 5분 거리 지에스마트 도보 20분 거리 이마트 위치,4,무난하다 불편함을 느낀 적 없다 택배도 서명 후 수령한다,3,냉난방 문제없고 거실 쪽은 햇빛이 잘 드는데 반대쪽은 별로다 층간소음은 이웃에 따라 다른 듯
11913,하남KCC스위첸,20대,여자,전세 또는 월세,미혼,2,조용하고 깨끗해서 좋지만 체력이 부족하다면 힘들다 아파트까지 올라가는 언덕이 저녁에 집에 혼자갈 때 겁나 힘들게 느껴짐 바로 앞에 큰 마트는 아니지만 있을 건 다 있는 저렴한 마트가 있어서 편리하다,3,버스정류장이 가까우나 지하철이 없어서 버스 타고 25분 정도 나가야 한다,3,가장 가까운 정류장에서 2번 버스를 타면 이마트가 10분 만에 도착하고 스타필드도 81번을 타면 한 번에 간다,3,단지 안은 깨끗하고 주차장 관리도 잘되어 있다 택배는 경비아저씨께서 잘 보관해 주신다,3,내가 산 동은 옆에 산이 있어서 여름에 시원하고 좋고 겨울에는 바람을 막아준다
11913,하남KCC스위첸,30대,남자,자가 거주,기혼,5,주변시세에 비해 매우 저렴한 주상복합  교통편만 확충된다면 가치가 더 올라갈 듯  주변 주산 복합에 비해 상태도 좋고 주차장도 여유로움 진짜입니다,4,지하철역이 도보 15분 거리. 서울로 바로 나가는 대중교통편 없음,3,시장이 있어 주변 상권 좋음  마트도 가깝고 은행도 주변에 많음 도보 5분 거리에 공원도 있음,3,세대수가 적어서 시설 상태가 좋음  현관에서 잡상인들이 못 들어옴  관리비도 생각보다 저렴,2,주방 쪽 환기시설을 제외하고는 전부 좋음  햇빛이 많이 들어오고 주상복합이라 층간소음이 덜함
11913,하남KCC스위첸,20대,남자,자가 거주,미혼,4,주변에 초등학교 중학교 고등학교 모두 다 가까운 거리이고 대형마트 스타필드도 존재해 편의성 모두 가진다. 다만 지하철이 강동역까지 가야 하고 (버스 배차간격이 짧아 그리 신경 쓰이진 않을 것이다.)  내부시설은 놀이터가 조금 작지만 CCTV로 확인이 가능하다.,4,버스정류장이 3~4분 거리에 있지만 지하철은 강동역까지 버스를 타고 가야 하므로 약간 불편하다,5,주변에 도보로 20분 거리에 이마트와 홈플러스가 있고 최근 스타필드가 있다. 주변에 작은 편의점이나 마트들도 있어 괜찮고  뒷산에 산책로가 존재하여 자주 이용할 수 있다.,5,잡상인이나 교회는 이사 오고 나서 한 번도 보지 못했다.  주차장 관리는 경비실 쪽에서 잘 통제해주시고 택배 같은 경우 경비실에서도 받아주시고 친절하시지만 웬만하면 자기가 받는 것이 좋다고 생각한다.,5,일조량이 집의 위치나 방향에 따라 잘 변하므로 객관적으로 적기는 그렇고 다만 고층의 경우 바람이 많이 불어 여름엔 좀 시원하고 겨울에는 추울 수 있다.  층간소음의 경우도 방음은 충분한 거 같지만 상황에 따라 많이 달라질 것이다.
11913,하남KCC스위첸,30대,남자,자가 거주,기혼,5,이마트 하나로 마트에서 장을 보는편이고 주변에 공원이 있어서 산책을 할수있어요 시내쪽으로 나가야 편의시설이있는데 아파트가 조용해서 참 좋네요,5,직행버스도 다니고 시내버스가 5분마다 다니는편이며 노선도 다양해서 대중교통이용하는데 불편함이 없어요,5,이마트를 자주 이용하는데 자차로 10분정도 걸리며 이마트 이용못하면 주변에 있는 슈퍼나 편의점을 가곤합니다 이마트쪽에 공원이 있어서 산책도 하고 쇼핑도 하고 좋은것같아요,5,아파트 입구에 나무가 엄청많이 있으며 조경을 상당히 잘꾸며놨어요 그리고 출입통제는 안하고 외부인차량은 그냥 들어 올수있음 단지는 깨끗하면 쓰레기도 없는편입니다,5,베란다가 넓어서 탁트인게 참 좋아요 시원한 바람이 여름에 잘들어 오고 겨울에는 단열이 잘되있어서 열기가 잘 안빠져나가요
11913,하남KCC스위첸,20대,남자,전세 또는 월세,미혼,4,지하철이 없지만 서울나가는 버스가 있어서 아주편리합니다 버스타고20분만 나가면 5호선 있구요 주변에 없는게 없어서 편하구요 공기도 좋습니다 하지만 층간소음이 있고 주차가 불편합니다 그래서 좀 아쉬운4점 주었어요,4,바로 앞에 버스정류장이 있어 매우편해요 경기도이지만 버스타고20분만 나가면 강동이 나옵니다 하지만 지하철이 없어요.. 지하철 공사중이긴 하지만 2020년은 되야 될거같아요,4,동사무소 슈퍼 편의점 초등학교 도보3분안에 다있어서 좋구요 대형마트는 버스타고 가야되는게 조금 아쉽습니다,4,택배보관 비빌번호 출입구 다 만족합니다 하지만 주차장  관리가 안되서 많이 힘들어요 1대는무료인데 집에 차가3대면 무료가없어지고 지정주차자리가 생겨요,4,우리집은 베란다를 트지않았어요 전혀 거실이 작아 보이진 않습니다 집이17층이여서 창문열고있으면 통풍도 완전 잘되요 하지만 겨울엔 보일러값이...ㅠ
4106,진모루마을현대,40대,여자,자가 거주,기혼,4,"건물이 낡은편이나 관리가 잘되어서 깔끔한편이고 대중교통과 대형마트, 전통시장이 있어서 쇼핑하기 편하다.  층간소음이 있어서 그것만 가만하면 좋은위치라고 생각한다",4,버스정류장이 근접해 있고 지하철역이 들어올예정이라 대중교통이 편리하다  자가용운행시 지하철공사로 집주변이 조금 밀리는편이다,5,"덕풍시장과 신장시장을 이용할수있고  홈플러스,이마트,코스트코,스타필드 이용할수있는 대형쇼핑몰이 가깝다",4,"경비아저씨가 친절하고,  부재시 택배를 잘 받아주신다  건물이 오래되었지만 청소 관리가 잘되어서 청결한 편이다",1,층간소음 심하며 오래된 건물이라 냉난방은 취약하다  창이 사방으로 있어 통풍은 잘된다  남향집이라 채광이 좋은편이고 환기가 잘된다
4106,진모루마을현대,20대,남자,자가 거주,미혼,2,하남에 신식아파트가 많아졌기때문에 자가용이 있다면 이 아파트를 추천하지않음  집은 있지만 차가없는사람들은 매리트있음,3,버스 두정거장 정가운데에 위치함 마을버스 정류장 1분거리,4,하남 최대 번화가인 신장사거리 보도 5분이내 위치 스타필드까지 차량 10분이내,3,딱히 장점이나 불만사항이없다  관리비가 저렴하면서 경비원들이 친절하다,2,여름에 더 덥고 겨울에 더 춥다  인터넷이 자정부터 한시간정도 사용에 지장이있다  겨울에 난방이 잘 되지않아 난방을 하루종일해야한다
4106,진모루마을현대,30대,여자,전세 또는 월세,미혼,4,추천한다 근처에 큰마트도 많고 버스타기도 편하고 아파트단지내도 꽤좋다  다만 건물이 좀 오래되었지만 최근에 새로 페인트를 칠하고 입구쪽보수공사를해서 보기좋다,5,바로집앞에 버스정류장있고 버스정류장에서 왠만한 곳은 다갈수있다 서울부터 스타필드까지 한번에가는버스들이 많아서편리하다 택시도 바로탈수있어서 편리하다,3,아파트 단지내에 아파트전용슈퍼가있고 바로후문으로 좀만나가면 시장이있어서 편리하다 아파트에서 버스를좀만타고가면미사리조정경기장이고 자전거를타기도좋다,5,경비아저씨분들이 너무친절하시고 볼때마다 인사도해주시고 아파트단지내가 깨끗하다 택배도 아저씨분들이 이름다 확인하고 택배를주시기때문에좋다,4,층간소음이좀심하다 아파트여서 그런지 모르겠지만 위층이나 아래층에서도 시끄러운소리가들린다 베란다가 있어서 편하다 햇빛이잘들어온다
4106,진모루마을현대,30대,여자,자가 거주,미혼,5,오래된 아파트이지만 주변에 크고작은 마트들과 편의점이있어서 살기편하고 버스정류장이 가까이에있어서 대중교통이용이 편하다. 아파트내 시설관리도 꾸준한편이닺,5,"정문앞에 버스정류장이 코앞에있어요.  스타필드도 도보로 이동이가능할만한 거리에요  홈플러스같은 대형마트도 도보이동가능해요.  주변 초,중학교가 있어요.",5,"편의점 동네마트, 지에스마트가 모두 정문근처에있어요  도보로 걸어서 동네 하천 산책로에 갈수있고, 자전거길이 서울숲방면과 양평방면으로 나있어서 자전거탁에도 참 좋아요",4,청소나 분리수거가 깨끗하게 관리됩니다  주차장이 넓진않지만 단지내에서 해결가능한정도에요.  공동현관문이 철통보완이라 꼭 자가키는 들고다녀야되요. 비밀번호로 바뀌면 훨씭좋을듯..,5,확장형으로 살고있는데 겨울에 조금 춥긴해도 그외엔 바람도 잘통해서 통풍이잘되고 햇빛도잘들어와요
4106,진모루마을현대,50대,남자,전세 또는 월세,기혼,5,아파트 입지여건에서는 최상급이라 추천할만하며  첫 번째는 출퇴근과 서울. 성남. 진입이 매우 빠르고 용이하며 지하철도 올 개통 예정임. 두 번째는 맑은  공기와 문화예술체험. 공원 산책 등을 5분 내로 즐길 수 있고 대형마트도 바로 인근 주변에 즐비함,4,단지에서 2~3분 내로 서울 강남. 잠실. 성남 방면 차량  용이하여 출퇴근 이용자 편리하며 지하철도 올해  들어설 예정. 다만 교통체증이 다소 있는 편이나  타 지역보다는 준수함,4,대형마트가 인근에 바로 있고 문화예술회관과 미사리 조정경기장. 스타필드 등도 자가용으로 5분 거리에  있어 문화체험과 산책 등 여가선용을 동시에 즐길 수 있으며 가야공원도 있어 맑은 공기로 삼림욕도  즐길 수 있는 최상의 여건 임,5,주변이 도심 중심의 상가지역이고 국도가 바로 접해있어 소음과 자동차 배출가스등 미세먼지에  많이 노출돼있어 방음과 환기에 주의를 기울어야 함  방범시스템이나 경비관리 등은 매우 잘되어 있어  안심할 수 있는 편임,4,미세먼지와 소음에 많이 노출되어 있기는 하나 베란다와 샤시창 등 시설이 잘되어 있어 신경만 제대로 쓰면 여름철과 겨울철에 냉난방 문제는 크게 문제 될 것  없으면 층간소음도 없는 편임 다만 아이들 놀이터가  작고 주차공간도 부족한 편임
4106,진모루마을현대,20대,남자,전세 또는 월세,미혼,4,하남시에서 이 정도면 충분히 만족할만하다고 생각한다. 풍산지구와 미사지구 듀 있지만 교통환경 등을 고려해볼 때 아직까지 경쟁력이 있다고 생각한다.,4,사거리 바로 앞에 버스정류장도 가까운 편.  최근 BRT가 생기며 버스정류장이 조금 멀었지만 그래도 시내의 중심에 위치.,5,초중고등학교들이 잘 모여있고 편의점이나 쇼핑시설부터 시청 같은 관공서들과도 밀접해있어서 편리하다.,3,주위의 주택촌들이 있고 사람들도 많이 다니지만 깔끔하고 잘 관리되고 있다고 본다. 외부인의 출입도 잘 통제되고 있다고 생각한다.,4,주위에서 높은 건물에 속하기에 넓게 트였고 햇빛도 잘 들어오는 편이다. 주위에 주택촌이 밤에는 다소 어둡고 음산해서 밤에 돌아다니기에는 조금 위험한 감이 있다.
