danji_id,danji_name,age,sex,residenceType,married,totalScore,totalDesc,trafficScore,trafficDesc,aroundScore,aroundDesc,careScore,careDesc,residentScore,residentDesc
875,우성,30대,여자,자가 거주,기혼,5,산 양재천이 가까이 있어 자연친화적이고 가까운곳에 이마트 코스트코가 있습니다.  코스트코 이마트가 앞에있고 바로앞에 양재초등학교가 있어 아이들 케어가 용이합니다.중학교는 은성중학교로 마을버스를 타면 한번에 갑니다.유치원생부터 초등 중등 까지 살기 편합니다. 대치동 접근도 쉬워 학원라이드도 어렵지 않습니다.,5,마을버스가 5분간격으로 수시로 있고 양재역에서 걸어다니기도 수월합니다 코스트코 이마트가 앞에있고 바로앞에 양재초등학교가 있어 아이들 케어가 용이합니다.중학교는 은성중학교로 마을버스를 타면 한번에 갑니다.유치원생부터 초등 중등 까지 살기 편합니다. 대치동 접근도 쉬워 학원라이드도 어렵지 않습니다.,5,코스트코 이마트가 앞에있고 바로앞에 양재초등학교가 있어 아이들 케어가 용이합니다.중학교는 은성중학교로 마을버스를 타면 한번에 갑니다.유치원생부터 초등 중등 까지 살기 편합니다. 대치동 접근도 쉬워 학원라이드도 어렵지 않습니다.,2,옥외주차장이디보니 주차가 협소합니다. 코스트코 이마트가 앞에있고 바로앞에 양재초등학교가 있어 아이들 케어가 용이합니다.중학교는 은성중학교로 마을버스를 타면 한번에 갑니다.유치원생부터 초등 중등 까지 살기 편합니다. 대치동 접근도 쉬워 학원라이드도 어렵지 않습니다.,5,아파트 앞쪽에 양재천이 있어 운동 산책이 편합니다코스트코 이마트가 앞에있고 바로앞에 양재초등학교가 있어 아이들 케어가 용이합니다.중학교는 은성중학교로 마을버스를 타면 한번에 갑니다.유치원생부터 초등 중등 까지 살기 편합니다. 대치동 접근도 쉬워 학원라이드도 어렵지 않습니다.
875,우성,30대,남자,전세 또는 월세,미혼,4,조용합니다 재개발 예정이라 투자.... 그리고 강남 생활권 과천 군포 수원 어디든 사통팔달 한 지역입니다,3,마을버스가 많음 지하철역도 가깝고요 자가용으로 1-2분 내 양재대로 진입 가능합니다.,4,조용합니다 이마트 코스트코 하나로마트 가깝고요 강남 진입 용이합니다 스포츠센터 등 양재역 생활권입니다,4,조용합니다 조용합니다 정말 전쟁이나도 모를 만큼 어이 키우기 좋고요 근처 유흥시설도 전혀 없고요 조용한 걸 좋아하신다면 추천,4,산이 있죠 남향 지역이라 배산임수 학교도 초중고 다 있고요 겨울엔 바람이 적어 춥지 않고 통풍도 잘되는 구조 및 지형입니다
875,우성,20대,여자,전세 또는 월세,미혼,3,"정말 가깝게 버스정류장도 있고, 편의점과 마트도 있는 데다가 양재천 시민의 숲도 있어서 환경은 정말 좋은 것 같다. 다만, 건물이 오래되어 층간소음의 문제가 생길 수 있는데 곧 재개발을 하게 되어 괜찮을 것 같다.",4,"버스정류장이 가깝고, 강남역까지 갈아타지 않고 갈 수 있는 버스가 있어서 편하다. 하지만 주차하기 불편하다.",4,주변에 문구점이나 병원이 없는 것이 가장 불편하다. 하지만 조금만 더 나가면 있긴 하기에 좋은 것 같다. 또 근처에 양재천이 있어서 산책하기 좋다.,4,단지 내 출입통제가 이루어지는 것 같진 않다. 택배는 경비실에서 맡아주시는 경우도 있지만 보통 집에서 받는다. 단지 청소는 잘 이루어지는 것 같다.,3,"오래된 아파트인지라 층간소음도 있지만, 빛도 잘 들어와서 좋은 것 같다."
875,우성,40대,남자,전세 또는 월세,기혼,4,쾌적한 환경 (양재천) 근거리 초등학교 위치 양재역과 가까운 거리에 위치하여 도시 속의 편리한 주거를 자랑합니다,3,장점-마을버스를 비롯하여 버스노선이 5개이며 양재역까지 10분 이내에 도착합니다  단점-출퇴근 시 강남으로 나가는 수요로 길이 좀 많이 막히는 편입니다,3,장점-양재천이 주변에 있어 공기가 좋고 산책을 하기에 좋은 조건입니다  단점은 딱히 없습니다,3,단지가 깔끔한 편이며 동별로 경비초소가 있어서 안전 및 편리성이 있습니다  단점으로는 단지 내 바리케이드가 없어 외부차량의 출입이 빈번하고 불법 주차기 많습니다,4,남향의 단지로 햇볕이 잘 들어 빨래 건조가 빠르며 주변의 양재천으로 공기가 쾌적한 편입니다  단점으로 오래된 아파트라 지상에 주차장으로 아이들의 놀기에 좀 위험하며 주차장의 시설이 부족하여 주차 시 불편합니다
875,우성,30대,여자,자가 거주,미혼,3,가까이에 차를 타고 가면 있는 이마트 하나로 마트 코스트코가 있고 공기 좋으니 시간 많고 여유 있으신 분들은 좋을 듯합니다,3,마을버스를 타고 나가지 않으면 1킬로 정도를 교육문화원 정류장까지 걸어야 해서 불편합니다,3,뒤로는 말죽거리공원 앞으론 양재천이니 산책하기는 좋습니다,3,현관 비번도 없고 CCTV는 있다지만 뭐 그냥 그렇습니다,3,층간소음은 크게 없는데 희한하게 사람 목소리나 휴대폰 진동소리는 벽을 타고 들립니다
875,우성,20대,여자,자가 거주,미혼,4,공기 좋고 안에도 꽤 좋은데 교통이 조금 불편하다 이런 점만 감안하면 살기 좋다,2,버스가 많이 없지만 양재역이나 강남역까지 한 번에 가기 때문에 그렇게 불편한 점은 없다 차는 별로 막히지 않는다,3,5분 거리에 양재천이 있어서 공기가 맑다 걸어서 가거나 버스 4 정거장 정도 뒤에 이마트 코스트코가 있어서 편리하다 단지 안에 세탁소나 마트는 있다,3,경비 아저씨가 친절하시고 택배관리를 잘해주신다 아파트 소독도 꽤 자주자주 하는 편이다,5,창문이 커서 좋지만 뒤에 고속도로 때문에 소음이 조금 있는 편이다
875,우성,30대,남자,전세 또는 월세,기혼,3,가까운 마트와 양재천이 내려다 보이고 멀리 청계산이 보여 탁 트인 조경이 좋음. 지하철 이용하기가 애매하나 양재역이나 시민의 숲역과 멀지는 않아 아예 불편한 정도는 아님.,2,지하철역과 거리가 있어 다소 불편함 버스도 많지 않아 항상 양재역으로 가서 환승해야 함.,4,"이마트와 코스트코가 근처에 있어 이용하기 편리하고 단지 앞 초등학교, 시민의 숲, 양재천이 있어 산책도 좋음",3,경비 선생님들 친절하고 단지 내 항상 깨끗함. 공용현관 비밀번호가 없어 잡상인이 자주 드나들지만 관리는 잘 되고 있다는 느낌. 주 1회 분리수거 배출일이 정해져 있어 맞벌이의 경우 많이 불편함.,2,"다소 오래된 아파트라 층간소음도 그렇고 조금 불편함. 시설도 인테리어 여부에 따라 많이 좌지우지됨. 지하 주차장 없어 여름, 겨울에 불편하고 자리도 넉넉지는 않아 멀리 대놓고 집에 들어가야 하는 불편함이 있음"
875,우성,20대,여자,전세 또는 월세,미혼,3,편의시설 등은 버스를 타고 나가야 한다. 지하철역도 대형마트도 대중교통을 이용해야 한다.,3,"지하철역은 버스를 타고 가야 하지만, 버스들이 많이 다닌다.",3,아파트 상가에 조그마한 마트가 있고 대형마트인 이마트와 코스트코는 마을버스를 타고 가야 한다. 10분 정도 걸린다. 바로 앞에 초등학교가 있고 어린이집도 근처에 있다.,3,"경비아저씨들이 택배를 맡아주시고, 확인 후에 가지고 가게끔 하신다. 단지가 좀 어두운 느낌이 있다.",3,"건물들에 빽빽이 있다는 느낌보다는 좀 틔여 있는 느낌이 있고, 산이 보여서 그나마 좀 나은 느낌이 든다."
875,우성,30대,남자,자가 거주,기혼,5,"25년 살면서 불편한 점이 거의 없었습니다. 환경도 교통도 좋은 편이고, 고속도로 옆이라 창문개방 시 분진에 의해 청소를 신경 쓰는 점 빼고는 불편한 점이 없었습니다. 집값은 서초구라 좀 비싼 게 흠이긴 하겠네요. 하지만 살면서 불편한 점 없이 잘 살아와서 5점 줍니다.",4,"선바위나 양재역이 버스로 10분 이내이고, 마을버스가 굉장히 자주 다닙니다. 도보로 양재역까지 15-20분 정도입니다. 기존 도로가 넓지 않았는데 최근 아파트 단지가 크게 들어서서, 교통이 혼잡한 경우가 종종 있습니다.",5,"마을버스 3 정거장에 이마트, 하이브랜드, 코스트코가 있습니다. 바로 옆에 시민의 숲과 문화예술공원이 있고, 단지 앞에 양재천이 있어 산책하기 좋습니다. 단지가 동산으로 둘러싸여 있어 쾌적하게 느껴지며, 조용한 편입니다.",4,"경비아저씨들이 친절하시고, 택배보관도 잘 해주십니다. 단지 내도 깨끗한 편입니다. 지하주차장이 없어 협소하긴 합니다.",4,"중앙난방으로 보일러 신경 쓰지 않고 사시사철 따뜻하고 시원하게 보낼 수 있습니다. 고층의 경우, 창문을 개방하면 통풍도 잘되는 구조라 쾌적합니다. 동별로 다르나 일조량도 많은 편이며, 오래된 아파트라 최신 아파트에 비해 층간소음이 덜합니다. 25년 살면서 층간소음 걱정 없었습니다. 나이 드신 분들이 많은 편이라는 점도 한몫합니다."
875,우성,20대,여자,전세 또는 월세,미혼,4,"추천합니다. 아파트가 약간 오래되긴 했지만 주거환경도 좋고 아이들이 다닐 수 있는 유치원, 어린이집도 있고 교통도 좋아 좋은 곳인 것 같습니다.",5,"단지에서 조금만 나가면 각종 번화가로 나가는 버스 정류장이 있어 쉽게 외출할 수 있고 3호선 양재역도 가까워서 편리하다. 다만 출퇴근 시간에 버스에 사람이 너무 많거나, 가끔 차가 밀리는 경우가 있어 조금 불편한 점도 있다.",5,"단지 내에 슈퍼 2개와 편의점 2개가 있고, 양재천이나 조각공원, 시민의 숲도 걸어갈 수 있는 거리에 있습니다. 또 코스트코, 이마트도 가까운 곳에 있어 장을 보기 편합니다.",4,"청소부 아주머니들이 계시고, 출입 통제는 딱히 없는 것 같습니다. 다만 거주자들이 차량에 부착해야 하는 스티커가 있어 스티커가 없는 차량은 주차할 수 없는 것으로 알고 있습니다. 각 동 사이에 경비초소도 있습니다.",4,일조량은 괜찮은 편이고 난방은 중앙난방입니다. 층간소음이 아예 없진 않지만 불편함을 느낄 정도는 아닙니다.
16113,서초래미안3차,20대,여자,자가 거주,미혼,4,강남역 신논현역 사평역 3개 역이 걸어 다닐 수 있을 정도로 인접해있어 어디든 빠르게 이동할 수 있고 강남역이라는 핫한 지역에 매우 가까워 놀러 나가기 좋다 바로 앞에 이마트도 있으며 아파트 단지 내에도 이쁜 산책길이 있어 가볍게 산책하기 좋다.,4,강남역과 신논현역 사평역 모두가 도보로 10분 내로 오갈 수 있고 집 앞에 바로 버스정류장이 있다.,3,집 앞에 바로 이마트 에브리데이가 있고 조금만 걸어나가면 바로 강남역 거리가 있어 문화생활에 가깝고 버스 두 정거장이면 고속터미널이라 교통도 편리하다.,2,공용현관 비밀번호가 없어서 굳이 현관 카드키를 구매해서 열어야 한다. 차량통제도 생각보다 힘들게 하지 않아서 조금 걱정되긴 한다.,3,아파트 옆이 바로 경부 고속도로라 창문을 열어두면 차량 소리가 조금 거슬린다. 일조량이 너무 좋아서 여름에 햇빛이 강할 땐 너무 덥지만 문을 열어두면 바람이 잘 들어와 문제없고 겨울에도 따뜻하게 지낼 수 있다. 층간소음은 심하게 뛰어다니거나 물건을 끌고 다니지 않으면 큰 문제는 없다
16113,서초래미안3차,30대,여자,전세 또는 월세,미혼,4,살만함 뭐든 완벽하게 만족하는 곳은 없음 요즘은 리모델링도 가능하니 돈 많은 사람들은 어딜 가나 편하게 살면 됨,3,버스는 쉽게 탈수 있지만 지하철 이용 시 마을버스를 이용하거나 걸어서 시간이 소요됨,4,저녁 이후 서울고에서 운동이나 산책 가능 주변 커피숍 및 마트 시설 음식점 배달음식 다 괜찮음,4,꼭 카드 열쇠로 출입이 가능하고 경비아저씨가 입구를 한눈에 볼 수 있어 안전하나 아이들이 많아 약간 어수선함,3,전체적으로 보통.. 약간 덥고 약간 추우며 오래된 아파트라 잔고장이 있고 주변부터 음악 하는 사람이 많음 피아노 소리부터 가지각색
38131,방배아트자이,30대,남자,자가 거주,기혼,5,"좋은 학군지역은 기본이고 서초롯데마트,신세계 백화점,성모병원,서래마을 모두 차량 10분에서 15분내 접근가능하며 강남 및 을지로도 출퇴근이 용이합니다. 서울 중앙에 있다보니 남부순환도로 및 올림픽고속도로,경부고속도로 타기도좋습니다. 더불어 신축아파트라 커뮤니설도 매우 잘 되어 있는것은 기본이며 단지내 국공립 어린이집도 있어 신혼부부들도 살기 편합니다.",4,"2호선 방배역 도보 6분거리이며 또한,신동아 아파트 바로 앞 버스장류장에서 3정거장이면 3호선 남부터미널역에 도 을지로까지 가는것도 편리합니다.",4,"북쪽에는 서리풀숲, 남쪽에는 우면산 있어서 공기가 좋고 단지가 아늑합니다. 서리풀 공원이나 우면산 산책도 걸어서 가능합니다. 마트는 삼익아파트 앞 황금마트가거나 서초역에 롯데마트 이용하기 펀합니다. 백화점은 차로 15분 거리내에 고속터미널 신세계 백화점 이용합니다.",5,"단지내 조경시설도 잘 되어있고 피트니스,골프, 카페테리아, 무인택배함, 공용보관실 등 커뮤니티시설이 잘 구비되어있습니다. 특히 면역공방은 내부에 샤워시설 및 간단한 식사, 차 등을 판매하는 시설이 같이 있어 자주 이용할것 같습니다.",5,정남향 배치아파트라 해가 잘 들어 겨울에는 난방을 안틀어도 따뜻합니다. 아이가 두명이나 있는데도 밑에 집에서 소음 거의 없다고 하시니 층간소음부분도 걱정이 덜합니다.
