danji_id,danji_name,age,sex,residenceType,married,totalScore,totalDesc,trafficScore,trafficDesc,aroundScore,aroundDesc,careScore,careDesc,residentScore,residentDesc
20145,은평뉴타운폭포동4단지(426~428동),50대,남자,자가 거주,기혼,5,가까이에 대형마트 등이 있고 신분당선이 거론되고 있어 현재 보다는 장래에 가치상승이 될 수 있는 여지가 많은 아파트이다. 또한 강남까지 15분 정도면 갈 수 있는 GTX의 역이 연신내에 들어서는 것으로 계획되어 있어 은평구 중심지가 될 수 있는 곳이다,4,현재는 전철을 이용하려면 버스를 타고 연신내까지 10여분 정도 가는게 불편하나 단지 옆을 지나가는 버스노선이 많아 그나마 다행이다. 앞으로 신분당선이 연장되는 것으로 확정된다면 최상의 아파트 주거단지가 될 것으로 보인다,5,시냇가에 난 산책로로 걸어서 20분 정도면 구파별역이 있으며 거기에 롯데마트가 있으며 10분 정도 더 가게되면 고양스타필드 농협하나로 마트가 있어 문화생활을 하기에 충분하다. 또한 주변 둘레길은 시간내어 다니면 정말 좋다  승용차로 움직이면 10분이면 모두 도착할 수 있다,5,가구별로 별도 비밀번호를 설정하여 출입하기 때문에 보안이 잘되어 있으며 택배의 경우 사람이 없는 경우 함에 넣으면 핸드폰으로 연락이 오기 때문에 편리하다,5,아파트가 산으로 둘러 쌓여 있어 다른 지역에 비해 온도가 1도 정도 낮아 여름에는 시원하나 겨울에는 약간 더 춥다 그러나 아파트가 방한이 잘되어 있어 내부에선 추운 줄 모르고 지낼 수 있다. 동간 사이가 멀어 일조량으로 인한 다툼이 없으며 아파트도 잘지어져 층간 소음이 별로 없는 편이다
20145,은평뉴타운폭포동4단지(426~428동),30대,남자,자가 거주,기혼,4,주변 환경. 역시 서울에서도 서울 같지 않은 주변 자연이 너무 좋다.,3,연신 내역 가는 버스가 수시로 있지만 뉴타운 내로 다니는 버스는 많이 않아서 이동하기 불편. 꼭 자가 차가 있어야. ㅡㅡ  통일로 너무 막힌다. 너무,3,조금 있으면. 대형병원. 롯데몰. 쪼금만 더 가면 신세계몰. 이케아 생긴다니. ,3,잘되고 있는 듯. 하지만 주민들 의견이 잘 반영이 안되는 듯,4,서남 방향. 햇빛이 너무 좋다. 하지만 여전히 층간소음은 어쩔 수가 없는 듯싶다. 아파트는 아파트다.
18739,은평뉴타운박석고개1단지힐스테이트(101~111동),30대,여자,자가 거주,미혼,5,가까이에 롯데몰 3호선 역세권 은평성모병원이 있다. 광화문 직장인에게 추천한다. 곧 GTX A노선 개통과 신분당선 호재가 남아있어서 더 가치가 빛날 공간이다 북한산 숲세권에서 숲멍때리기 좋은 안식처이다.,4,구파발역 도보 10분이내 앉아서 출퇴근이 가능해서 편리하다 GTX A노선 개통을 앞두고 있어서 기대가 크다. 은평뉴타운 내에서 연신내 접근성이 우수하여 앞으로도 가치가 더 올라갈것이다.,4,"동네슈퍼, 롯데마트, 구파발역 클라이밍, 북한산 둘레길 이용이 용이하다 스타필드 고양이 가까이에 있어서 쇼핑하기에는 최적이다",4,경비원분들께서 단지 청소 출입통제 주차장관리 택배보관에 힘써주신다. 매우 관리가 잘 된 아파트다. 쓰레기 분리수거 배출이 일주일에 하루로 지정되어있어서 별 하나를 뺐다,4,냉난방 우수하고 채광이 좋다 층간소음은 잘 못느낀다 베란다 비확장형이라서 더 좋다 단열에 효과적이고 수납공간으로 이용하여 편리하다.
18739,은평뉴타운박석고개1단지힐스테이트(101~111동),50대,여자,자가 거주,기혼,5,"가까이에 대형마트, 영화관, 실개천, 종합병원까지 인프라 구축이 매우 잘 되어있다. 지하철, 버스노선까지 출퇴근에 용이하다. 아파트 관리가 잘 되어있어서 만족스럽다. 서울내에 합리적인 가격으로 꽤 괜찮은 아파트라고 생각하고 놀러온 지인들에게 추천한다.",4,"구파발역이 도보 10분으로 가깝고, 버스정류장도 가까워서 광화문, 을지로 출퇴근이 편리하다. GTX-A노선이 1km로 근접하여 향후 교통편의도 매우 좋게 발전 될 전망으로 보인다.",5,롯데몰에서 쇼핑 영화 문화생활 장보기 까지 한번에 모두 가능하고 실개천 산책로가 아름답게 조성되어있다. 은평성모병원의 개원으로 도보 10분이내에 종합병원급 의료시설 또한 잘 구축되어있다.,5,단지 내 나무가 많아서 좋다. 특히 거실에서 보이는 북한산 조망은 이 아파트의 특장점 이다. 일주일에 한번 분리수거를 시행한다. 관리비 또한 저렴한 편이다.,5,여름에 시원하고 겨울에도 외풍이 들지 않아 따듯하다. 햇빛이 잘 들고 관리가 잘 된 아파트라는 것이 느껴진다. 특히 아파트 자체에 미세먼지 환풍기능이 있어 환기하는데 편리하다. 이웃간 배려심이 높아서 층간소음에 민감하지 않다.
18739,은평뉴타운박석고개1단지힐스테이트(101~111동),20대,여자,자가 거주,미혼,3,아파트 자체는 별로지만 주변 인프라가 뛰어나서 좋다고 생각합니다.,5,구파발역 빠른걸음으로 5분정도 거리라 편리합니다. 그리고 버정도 많아서 좋습니다.,5,롯데몰 가깝고 산책로가 잘되어있습니다. 그리고 버스타면 얼마인가 고양스타필드와 이케아 갈 수 있습니다. 최근 주변 공사를 많이 하긴하지만 개천길에 오리나 백로등 동물도 있습니다.,4,지하주차장 출입 통제가 아쉽습니다. 지하1층은 잠겨있지만 2층은 그냥 들어가게 되어있습니다.,1,이거 솔직히 0점 주고 싶은게 부실공사가 의심됩니다. 층간소음 정말 심합니다. 오죽하면 남의 볼일 보는 소리까지 들립니다. 그리고 한쪽방의 단열이나 방수처리가 잘 안되어 있는지 곰팡이 엄청납니다. 그리고 전 놀이터 주변에 사는데 여름철은 새벽까지 시끄럽습니다.
18739,은평뉴타운박석고개1단지힐스테이트(101~111동),40대,여자,전세 또는 월세,기혼,5,"3호선 구파발역을 끼고있기 때문에 대중교통으로 이동을 한다면 상당히 만족합니다. 또한 3호선 구파발역이랑 롯데몰이 연결되어 있어 편리한 쇼핑, 장보기, 영화보기를 할수 있습니다.  점점 더 은평뉴타운이 좋아지고 발전하고 있습니다. 아쉬운게 종합병원 이었는데 현재 성바오로병원이 공사중으로 병원이 개원한다면 은평뉴타운은 더욱 발전할것으로 추천드립니다.",4,"근처 삼송지구가 입주하면서 통일로가 너무나 막힙니다. 샛길로 나가는길이 없고 오직 통일로를 거쳐야 하기에 버스나, 자가용으로 나올때 너무나 시간이 많이 걸립니다. 지하철을 타야하는데 버스타고 나가기도 힘드네요.",3,"3호선 구파발역이 은평뉴타운 안에 있어서 지하철로의 접근성은 좋은편입니다. 구파발역과 연결된롯데몰은 장을 보거나 영화를 보거나 쇼핑을 하기에 최고의 장소입니다. 근처에 하나로마트, 스타필드가 있어서 좋습니다.",3,"단지청소는 상당히 깔끔하게 잘되고, 단지내 조경도 훌륭합니다. 주차장 관리도 잘되구요..  경비아저씨들도 아주 친절하세요. 택배는 관리실에서 잘받아서 전해주십니다.",4,"남서향이라 겨울에는 해가 잘들어서 상당히 따뜻합니다. 여름에는 반대로 상당히 더운편이구요..  난방조절도 잘되어서 난방비도 저렴합니다. 다만, 관리비가 좀 비싼것 같긴합니다. 층간소음은 좀 있는편이지만 신경쓸정도는 아니구요."
18739,은평뉴타운박석고개1단지힐스테이트(101~111동),30대,여자,전세 또는 월세,기혼,5,"아이들과 살기에 이보다더좋을수없을정도. 어린이집대기없고, 소아과 많고 아이들과 단지마다 놀이터만 다녀도 즐거워한다.",5,"박석고개 버스정류장에서 서울시내,일산,의정부쪽 편하고 2정거장지나 연신내역6호선 이용편리, 구파발역 집에서 도보5분거리 뛰면 3분거리라서 3호선이용편리, 스타필드 생긴이후 주말에 삼송가는쪽이 좀막힘",5,"단지마다 상가에 편의점, 병의원 세탁소 있어 편리. 롯데몰 도보5분거리, 스타필드 차로10분이내, 불광엔씨백화점 차로 15분, 성모병원 오픈예정, 놀이터가 여러가지컨셉으로 정말잘되어있고 단지 사이사이에 공원및 산책로 조성되어있어 가족끼리 산책하기 너무좋음.",5,경비선생님들 너무 자상하시고 성실하셔서 항상 귀감이 되어주심.관리비도 저렴한편. 단지내에 쓰레기를 본적이없다.정말 관리를 잘해주셔서 항상 감사드린다. 분리수거 매주 금요일에 실시. 음식물및일반쓰레기는 뉴타운전용 종량제 구입하여 버림,5,층간소음 별로느껴지지않는다. 생활에 불편함없는정도. 그러나 온바닥에 매트는깔아놓음. 베란다가 좀좁은편.
18739,은평뉴타운박석고개1단지힐스테이트(101~111동),20대,여자,자가 거주,미혼,5,"역세권이며 편의시설, 도로 등이 잘 돼 있고 학교도 초,중,고교 다 설립 되어 있으며 공공도서관도 가깝다.  또한 산이 있고 도심이 아니어서 공기가 맑아 아이를 키우기에도 적당한 자연환경이다. 대단지 아파트가 아닌, 자연과 어우러진 아파트이기에 휴식을 취하기에도 적당하다. 그렇기 때문에 5점을 주었다.",5,"구파발역이 도보 5분이고 도보 2~3분 정도면 서울 시내로 가는 버스들과 광역버스, 공항버스 등이 정차하는 버스정류장이 있다. 도심이 아니라 교통체증이 심하지 않고, 통일로가 바로 앞에 있기 때문에 경기도로 접근하기도 쉽다.",5,걸어서 5분이면 롯데몰 은평뉴타운점이 있고 지하철로 2정거장 가면 불광역 NC백화점이 있다. 식료품과 생필품 등을 파는 슈퍼마켓도 두 곳 있고 편의점도 5곳 정도 있어서 편리하다. 은평구민체육센터도 가까워 생활체육을 수강하거나 수영장을 이용할 수도 있다.,5,공용 현관 비밀번호는 각 세대별로 설정해야 하기에 보안이 철저하고 관리비도 저렴한 편이다. 경비아저씨가 친절하시고 택배가 경비실로 배달됐을 땐 세대전화를 통해 택배를 찾아가라고 알려주신다.,4,"아파트 동 별로 조금씩 차이가 있지만 산이 있어서 시원하고 서늘한 편이다. 여름엔 많이 덥지 않고 겨울에도 그리 춥지 않다. 다만 방음이 잘 되는 편은 아니고, 간혹 화장실에서 물이 새는 경우도 있다."
18739,은평뉴타운박석고개1단지힐스테이트(101~111동),20대,여자,자가 거주,기혼,4,"근처에 롯데몰과 스타필드, 이케아가 잇어 다양한 문화활동을 즐길 수 있습니다.  이로인해 차량 이동량이 급격히 늘어나 교통이 불편하지만  대중교통을 이용하면 크게 문제될건 없습니다.",5,지하철3호선 구파발역이 5분거리에 있고 구파발에서 출발하는 열차가 있어 앉아서 갈수 잇는 장점이 있다.  또 버스정류장도 역근처에 있어 환승하기 매우편리 합니다.,5,구파발역에 롯데몰이 있어 다양한 문화활동이 가능합니다.  또 차타고5분거리 버스타고 10분거리 내외에 고양스타필드가 있어 더 다양한 문화생활이 가능합니다.  근처에 산책로가 있고 북한산이 근처에 있어 다른 서울 지역에 비해 공기가 더 맑은 느낌이 듭니다.,5,주차 보안이 심해 다른 외부차량이 들어오는 절차가  까다로워 보다 안전한 느낌이 듭니다.,5,"북한산이 인근에 있어 여름에도 시원한 바람을 맞을수 있습니다. 또 남향집이라 햇빛도 잘들어 겨울에는 난방을 덜 할  수 잇을 정도로 따뜻하게 지낼수 잇습니다,"
18739,은평뉴타운박석고개1단지힐스테이트(101~111동),30대,여자,전세 또는 월세,기혼,2,층간소음 큼  곰팡이 대박  바닷가보다 많음   아파트가 잘못지어짓듯  벽면있는 쪽이었는데 책장하나 곰팡이 쓸어서 버림,3,은근 언덕이라서 눈오면 너무힘듦   버스정류장이 많지만 한군데 모여서 버스타는게 아니라 흩어져있어 힘듦   나이대가 높든지 낮아 자리 자주 비켜줘야함,5,집앞에서 많이 나가야함   뭐든지 집 상가에는 학원과 씨유만 있어   김밥하나 먹기 힘듦   차타고 나가면 5분 걸어서 10분 내에는 많음,5,그럭저럭 괜찮음  관리실에서 잘해줌   모기가 한번씩 많음   숲이라서 그런가봅니다  차가 많이 다녀서 위험함   살만은 함,3,길가  소음 대박 버스 배기가스 소리에 놀래서 깸  버스 정류장 사람들과 대화 동참가능   먼지 대박  층간소음 싸움날 정도   합판으로 시공된곳 많음
18739,은평뉴타운박석고개1단지힐스테이트(101~111동),40대,여자,자가 거주,기혼,5,"조용하고 상가가 가까워서 아이키우기 편해요.  5분거리에 초등학교,단지에 어린이집도 있어요.  12단지에 커뮤니티가 있어서 다양한 취미활동이 가능하답니다",4,도보3분거리에 8차선 정류장이 있고  도보8분거리에 구파발역이 있답니다,4,주변에 초등학굥가 있어요 3분거리  편의점이 7분거리안에 굉장히 많음  9분거리에 롯데몰이 있어서   쇼핑하기 좋다,4,공동비번은 일정해요.  경비원아저씨가 친절해요  주1회에 재활용 버리는것이 가능해요  택배도 받아주신답니다,4,"아침과 오후에햇살이 많이 들어와요  오후에 빨래 말리기 좋아요.  1,2호 라인은 햇살이 더 잘 들어와요  바로 앞이 놀이터라서 아이가 노는 모습을  볼수 있고 키패드로도 볼수있어서 좋다"
18739,은평뉴타운박석고개1단지힐스테이트(101~111동),30대,남자,전세 또는 월세,미혼,4,시내 쪽으로 걸어다니기엔 조금 힘이 들수도 있겠지만 대중교통 시설도 증설되고 최근에 단지 아래 쪽으로 상가 타운이 많이 생기며 기관들도 짜림새  있게 형성되어서 사는데 큰 불편함은 없다. 명성있는 학교도 생겨서 교육 환경도 좋은 편이다.,4,전철역까지 상당한 거리가 있어 불편하지만 버스가 단지 앞 대로에 있고 여러 방향의 행선지 및 광역버스 들이 있어서 그나마 불편함을 상쇄해준다.,3,가까운 연신내가 있긴 하지만 솔직히 쇼핑의 편리함 보다는 밤문화가 발달되서 가족의 문화 공간으로는 크게 부족함이 있다고 생각한다. 아파트들의 작은 공원 조성과 주변의 공공기관들이 커버해준다.,4,단지내 도로가 좁긴 하지만 주차장으로 드나들기에 부족한 편은 아니다. 아파트 관리는 신도시 형성시 트랜드를 이끌었을 정도로 깔끔하게 잘되어있기에 만족스럽다.,4,고개 위에 있지만 생각보다 그늘진 단지들이 있다. 조금 썰렁해 보인다고 할까? 물론 개인의 차이 일수도 있지만 일조량이 각 단지마다 차이가 있을 것으로 추측된다. 지대가 높아서 그런지 고층은 바람 소리가 조금 들릴것이다.
