danji_id,danji_name,age,sex,residenceType,married,totalScore,totalDesc,trafficScore,trafficDesc,aroundScore,aroundDesc,careScore,careDesc,residentScore,residentDesc
6018,공덕삼성래미안2차,20대,여자,전세 또는 월세,미혼,3,"다른 것 보다도 버스, 지하철 이용이 편리하며 근처에 초중고 학교가 많아 학군 괜찮아요",5,"도보 3분 거리에 공덕역, 서울역 가는 버스정류장 있으며, 정문 바로 앞에는 애오개 역 가는 마을 버스정류장입니다  대중교통 이용하기에 위치적으로 정말 편리합니다",5,"버스 세정거장 위치에 각각 공덕 이마트, 서울역 롯데마트 있으며, 도보 10분 정도 위치에 공덕시장, 만리시장 재래시장 있습니다",3,단지관리는 특별한 점은 없습니다. 택배보관 등은 경비아저씨가 잘 관리해주세요,3,40평형대 같은 경우 일조량 부족합니다. 바로 옆 단지에 새로 입주한 아파트가 있어 상대적으로 비교가 될 수는 있지만 대체적으로 만족합니다
6018,공덕삼성래미안2차,40대,남자,자가 거주,기혼,4,전체적으로 괜찮은 편이고 굳이 단점을 꼽자면 약간의 언덕이 있는 정도 외에 없는듯하고 환경이나 다른 점들은 만족,4,가까운 거리에 버스 지하철 이용 용이 약간 언덕 경사가 있음. 버스 지하철 이용 좋음,5,이마트 롯데마트 재래시장 모두 있어 편리함. 마트 편의점 이용하기 좋음.,5,관리비 평균 정도 되는 듯 경비나 기타 제반 서비스가 좋아 만족스러움,4,층간소음은 약간 있으나 그 외에 환경은 좋음. 바람도 잘 통하고 냉난방 비용이 적게 든다.
6018,공덕삼성래미안2차,40대,남자,자가 거주,미혼,5,근처에 큰 마트와 식당이 많이 업어 불편합니다 교통편은 버스나 지하철이 가까이 있어 편리한 편이고요 단지 자체가 조용한 편입니다,5,애오개역에서 도보 3분 거리이고 근처에 강남 강북 가는 버스가 정차하며 차가 그리 많지 않아 차가 막히지 않고 한강도 가까이에 있어요,2,근처 에아 현시장이 있고 버스로 이동해야 공덕동 근처 대형마트와 공덕시장이 있어요 주변에 유흥업소들이 많지 않아 아이들 있으신 분들 강추,3,엘리베이터가 가끔 고장 나서 불편하지만 택배 두경 비실에서 관리 잘해주시고 청소상태나 단지 내 시장이 가끔 열려 편합니다,4,저희 집은 고층이라서 그런지 앞뒤 베란다 문열어 놓으면 선풍기 에어컨 필요 없이 시원합니다 겨울에도 난방비 적게 나오고 따뜻한 편이라서 좋고요
6018,공덕삼성래미안2차,20대,남자,전세 또는 월세,미혼,4,가격 대비 이 정도 환경과 위치에 아파트를 생각한다면 나쁘지 않다.,5,"버스, 지하철 모두 10분 거리이고 서울역이 있어 어디든 쉽게 갈 수 있다",4,모든 것이 10분 거리에 있어 편리하나 유흥시설이 부족하다.,3,불편함은 크게 없으나 크게 편리한 점도 없다. 그냥저냥 지낼만하다.,4,바람도 잘 들어오고 층간소음도 적고 크게 불편함은 없다.
6018,공덕삼성래미안2차,20대,여자,전세 또는 월세,미혼,5,교통도 편리하고 주변에 먹을거리나 편의시설이 많다. 신촌 홍대 이태원 등등 번화가와 거리도 가깝기 때문에 좋다.,5,"10분 이내 거리에 중앙버스정류장과 공덕역이 있다. 공덕역은 5,6호선과 경의선 공항철도가 노선이 있어서 좋다. 집 근처 정류장에는 마을버스 10번이 오가는데 이를 타면 신촌에 금방 갈 수 있어서 중심지 가기도 용이하다.",5,"공덕역 6호선 출구에 이마트가 있다. 걸어서 5분-7분 거리에는 맥도널드와 스타벅스를 비롯한 각종 카페와 베이커리, 편의점이 있으며 역을 중심으로 회사 건물이 많기 때문에 각종 식당이 많아서 먹을 것이 많다.",4,단지 관리가 잘 되어있다. 깨끗하다. 택배는 경비실에 보관하고 찾으러 갈 때 경비 아저씨가 친절히 응해주신다.,4,여름에는 베란다를 열어두면 바람이 잘 들어와 시원하다. 폭염이 아닌 이상 에어컨을 가동 안 해도 된다.
6018,공덕삼성래미안2차,50대,남자,전세 또는 월세,기혼,4,아파트 자체는 평범하지만 아주 좋은 동네입니다. 공덕시장 쪽 아니면 조용하고 회사원들이 많이 사는 안전한 동네입니다.,4,바로 앞에 버스정류장이 있지만 지하철 이용 시 좀 더 걸어야 합니다.,3,대형마트는 마땅치 않아 온라인마트 이용하고 아파트 내에서 산책하기 좋습니다. 공원은 없네요,5,보안은 잘 해주는 것 같네요. 경비아저씨들 친절하시고 택배도 잘 보관해 주습니다,4,관리비가 비싸지만 냉난방 잘되고 햇빛 잘 듭니다. 층간소음문제 가끔 발생합니다.
1287,한신,40대,여자,자가 거주,기혼,2,혼자사는 분이나 집에 오래 안 있는분께 추천합니다~ 교통이나 생활은 편리한 위치거든요~ 집에 오래있는 사람은 창문 못열어 답답하실듯 하네요.,5,명동 종로 반포 삼각지 어디든 가까운 교통은 최고에요~ 버스에서 내리면 바로 아파트구요 녹사평역 걸어서 10분정도입니다~,2,"맛집 탐방이나 남산, 한강 가까워 좋아요~ 전쟁기념관으로 산책하기 좋아요~  저녁이나 주말에는 술취한 사람이나 흡연자로 짜증나요~ 외국인들 시끄로운 파티로 신고 한적 몇번있어요~",4,페인트 칠이나 놀이터 수리같은건  꽤 신경쓰는편이라 낡은아파트 치고 쾌적합니다~ 경비아저씨들이 잘 가꿔주세요~^^,2,도로쪽 집은 비추에요~ 시끄러워서 도로쪽 창문 못열어요~ 창문열면  티비못봅니다 ㅋ 10년 창문 못열고 살았어요..ㅡㅡ
1287,한신,30대,여자,전세 또는 월세,미혼,3,"별로 비추천. 오래된 건물인데 비해 전셋값이 비싼 듯하다. 주변 환경은 만족하지만, 건물 구조가 반층마다 엘리베이터가 있어 처음 오는 사람들은 길을 잃어버릴 수 도 있다. 웃풍이 세서 겨울에 추운 것도 단점이지만 경비원분들께서 건물관리를 잘 해주셔서 3점을 줬다.",3,녹사평역과 가까움. 아파트 단지 바로 앞에 용산 02번 버스 정류장이 있으나 다른 역이나 버스정류장으로 가기 위해서는 환승을 해야 함.,4,"주변에 식료품 마트가 있고, 용산 03번 마을버스를 타면 용산 E마트까지 갈 수 있다. 남산과 가까이 있어 산책하기 좋고, 해방촌과 경리단에 맛있는 맛집이 많이 들어와 외식거리가 풍부하다.",3,택배를 경비실에서 맡아주시고 외부인 주차도 막아주셔서 주차 자리가 모자란 적이 없다. 관리비도 저렴한 편이었던 것 같다. 청소는 항상 깔끔하게 잘 해주셔서 위생적이었다.,2,"아파트 단지가 하나밖에 없는데, 아주 오래전 지은 건물이어서 웃풍이 있어 대체로 추운 편이다. 구조가 좋은 편은 아니며 안방을 제외하고는 방 크기가 많이 작고 화장실도 작다. 베란다가 있어서 실내에 빨래를 널 수 있는 공간이 있어 좋다."
1287,한신,30대,남자,전세 또는 월세,미혼,5,오래돼서 흠이긴 하지만 미 8군이 평택으로 이전을 하게 되면  주변 환경이 우리나라 최고라 믿어 의심치 않음.  외국인도 많이 살아 이국적으로 살 수 있고 전망 좋고 교통 좋은  곳이라 자랑하고 싶음.,5,녹사평역 걸어서 5분 명동 종로 대중교통 10분. 강남도 대중교통 30분 정도로 집 앞 버스정류장과 지하철역이 편리함.,4,마을버스로 용산역에 있는 편의시설 cgv. 이마트 등 이용할 수 있고 ktx철도도 이용할 수 있음. 도보로 경리단길 이용할 수 있어 아주 좋음. 그리고 가까운 거리에 남산공원도 있어  운동도 하며 좋음,2,단지관리는 옛날에 지어서 그런지 잘되는 편은 아님.  그러나 보통 아파트에 편의시설은 갖추고 있어 불편하지는  않음. 주차가 넉넉지 않아 지인들이 오면 난감함.  그리고 주변에 외국인 많아 좀 시끄러운 점 있음,4,여름에는 남산에서 시원한 바람이 들어와 좋고요.  햇빛도 잘 들어와 빨래도 잘 건조되고 있음.  제일 좋은 점은 전망이 장난 아님 밤에 남산타워 조경도  한눈에 보일 정도 가까이 있음
1287,한신,20대,여자,자가 거주,미혼,5,"일단 가장 좋은 점은 교통이 편리하다는 점이다. 그리고 주변에 찜질방, 영화관, 면세점, 등 없는 게 없으니 살기 좋다",5,"용산역 신용산역 두 개가 있어서 어디로 가든 편리하게 지하철을 탈 수 있고, 버스도 종류가 많아서 편리하다",5,"바로 앞에 용산 아이파크몰이 있어서 모든지 다 할 수 있다  쇼핑, 식사, 카페, 영화관 등 없는 걸 찾는 게 더 힘들다",5,아파트 내부도 깨끗하고 경비 아저씨도 친절하다  카드키가 설치되어있어 아무나 들어오지 못하는 것도 좋다,5,햇빛이 잘 들어오고 집 크기도 나름 만족스럽다  방음이 잘 안되긴 하지만 그래도 살기 불편한 정도는 아니다
1287,한신,30대,여자,전세 또는 월세,미혼,4,교통편이 편하고 번잡하지만 맛집과 상점 재밌는 곳이 많기 때문에 이 지역에서 살아보고 싶다는 생각이 드는 솔로들에게 꽤 즐거운 장소가 되지 않나 싶다,5,바로 버스정류장과 걸어서 금방 지하철역이 있어서 어디든 이동하기가 수월하다 하지만 차를 이용할 때 주말이나 저녁시간 때 사람이 많이 붐비는 지역이라 교통 체증이 있음,4,주변에 음식점과 상가가 많아 좋은 반면 한편으로는 외부지역 사람들이 데이트나 맛집거리로 많이 알려져 주말에는 소음과 번잡함이 있음,4,단지가 많이 붙어있는 곳이 아니라서 비교적 깔끔하고 안전하게 유지되는 것 같다. 반면 조금 오래된 아파트이다 보니 낡은 곳이 꽤 있음,4,주위에 건물들이 대체로 높지 않아 시야 확보가 좋고 창문을 열어두면 바람 환기가 잘되고 남산타워 뷰가 멋짐
1287,한신,40대,여자,전세 또는 월세,기혼,4,교통 및 저렴한 비용으로 주를 찾는 분이라면 한번 추천해 볼만한 지역임.,5,녹사평역에서 가까운 거리이고 강남이나 시내를 나가는 교통편이 많아서 교통은 최적임,5,주변에 바로 경리단길이 있어서 먹거리나 바로 뒤편에 남산이 있어서 산책하는대는 최적의 주임,2,너무 오래된 아파트라서 실용적으로 살아가기에는 조금 어려움이 있으나 분리수거는 매일 할 수 있어서 편리함도 있음,3,자가로 구입해서 입주할 경우 사용에 편리하게 리 모델링이 필요한 주택이라고 판담 됨.
263,독립문삼호,40대,여자,자가 거주,기혼,5,"도심속에서 자연을 가까이 하고 싶어하는 분들에게 매우 강추하며  광화문등 시내중심부에 직장이 있거나 여의도, 마포,한남동 등이  직장이신 분들은 직주근접을 통해  여유로운 출,퇴근의 행복감을 누릴수있어 추천한다  아파트앞에  영천시장이라는 재래시장이 있어서  신선하고 다양한 제철 식재료를 구매하기 편리하고 슈퍼마켓도  근처에  4개가 있어서  편리하다  신세계,롯데백화점은 버스로 15분정도 걸리고 버스도 여러대가 있어 굳이 자차로 갈 필요가없다  문화생활을 즐기시는 분들이라면 차로 10분 거리에 세종문화회관이 있어 다양한 공연을 즐기기 용이하고 인사동이 가까워서 여러 미술전시를 보기에 좋다",5,"강남, 강북을 모두 다닐수있는 다양한 노선의 버스가 많아서 매우 편리하며 지하철 3호선도 도보 10분정도 걸리고  현재 삼호아파트에서 제일 가까운 3호선 4번출구의  에스컬레이터 공사중이어서  더욱 편리해질 예정이다",5,아파트 바로 뒤로 서울시내에도 이런곳이 있구나 싶을 정도의 우거진 숲과 안산자락이  아름답게 펼쳐져 있으며 아침마다  여러가지 새들 소리를 들으면 힐링이 되는 느낌이다  산을 끼고 있어서 시원하고 공기가 좋으며 한낮에 뜨거운 날에도 아파트단지에 들어오면 대로보다 실제로 기온이 낮은것을 몸으로 체감할수 있다 힐링이 필요하고 도심속에서도 자연을 느끼고 싶은 분들에게 강추한다,4,"장점: 오래된 구축인것에 비해 아파트 상태가 양호한 편이며 재활용관리, 음식쓰레기 처리가 깔끔하며 특히 아파트 계단, 현관등의 청소상태가 매우 좋다  현재 8월부터 엘리베이터 교체작업을 진행할 예정이라 더욱 편리해질 것이다                            단점: 동마다 약간의 차이가 있을수 있겠으나 우리동은 경비아저씨가 좀 불친절하시다 ㅜㅜ 밤에 아파트 단지가 다소 어둡다",5,아파트 대부분이 남향이고 일부만 동향인데 남향인 동은 여름에 매우 시원하고  동향인 동도 거실쪽에 막힌곳이 없으므로  시원하고 일조량이 매우 좋다  난방은 개별난방이라 편리하고 비용도 저렴하다 층간소음이 아예  없다고는 할수 없으나  별로 불편할 정도는 아니다
263,독립문삼호,30대,남자,자가 거주,미혼,5,일단 영천시장이 바로 옆에 있는 점 안산산책로 입구가 바로 옆에 있는 점 안산의 자연 냄새와 새소리 맑은 공기 혜택을 받는다는 점 그럼에도 병원 도서관 치안 등 인프라가 최고인 지점 신촌이대홍대 상권과 광화문시청종로상권의 중간지점으로 공덕 여의도 / 서울역 용산 가깝고 3호선 타면 강남도 바로 이어짐 학군에 대한 이야기가 있던데 바로 옆에 한성과학고에 자립형 사립고였던 이대부고와 이화여고 이화외고 등이 있고 초등학교 중에 공립은 덕수 사립은 경기초인데 둘다 가까운 거리에 있음 과고 외고 자립형 사립고에 명문 초등학교 공립 사립이 다 가까움 연세대 이대 바로 옆,5,다음 교통정보에서 독립문역 치면 도착지가 너무 가까워 검색 안된다고 뜬다 네이버 지도에선 공원 거쳐 7분 거리인데 현재 삼호 입구에서 독립문 공원 바로 이어지는 횡단보도까지 설치중 이대 신촌 구역과 경복궁 광화문의 딱 중간지점 한두정거장 거리 종로 서울역도 가깝다 3호선 타면 독립문 압구정 18분 / 5호선 서대문에서 여의도 11분 왕십리 16분 / 마을버스타면 충정로역도 가까움 신촌 이대에서 넘어올 때 금화터널 지나자마자 바로 옆에 나오는 집인게 너무 편함,5,요즘에 인터넷 마트에서 다 시킨다지만 애매하게 한두 물품 필요한데 시켜서 택배 기다리는거보다 집 바로 앞에 영천시장에서 모든 생필품 약품 구할 수 있는게 큰 장점 온누리상품권 사용 가능 안산산책로와 인왕산 산책로 다 가깝고 독립문공원 바로 옆 신촌 이대 가깝고 경복궁 광화문 가깝고 서울역 가까움 대형병원 강북삼성 세란 세브란스 다 가깝고 개인 병원 한의원도 다양하게 많음  주변에 도서관 문화시설 많음 이진아 도서관 종로도서관 4.19도서관 서울도서관에 궁궐 박물관 미술관 다 기분좋게 마실삼아 걷는 거리 특히 현재 천연충현도시재생 뉴딜 정책이 진행중이라 독립문 삼호부터 서대문 충정로 부근까지 대대적으로 정비될 예정 문화체육센터도 생길 예정,5,바로 옆에 안산 나무 들이 예쁜데 삼호아파트 단지 내 나무 조경도 그만큼 예쁨 봄여름가을겨울 각각의 매력이 있음 곳곳에 숨겨진 공간들에 있는데 특히 103동 앞 조경이 이쁨 단지 청소야 당연하고 주차장 부족하다고 느낀적 없음 삼호 앞  독립문 소공원 두배로 확장되면서 독립문공원과 이어지는 횡단보도 생기고 107면 공영주차장도 생긴다고함 바로 앞 재개발 지역에 반도 유보라 들어오면서 삼호 입구에서 사거리로 나가는 공영에스컬레이터 생긴다고 함,5,남향집이라 일단 가을 겨울 햇빛이 너무 아름답게 들어온다 여름엔 태양 고도가 높아져서 햇빛 안들어오면서 통풍 잘되서 시원함 2년전 역대급 폭염 있기 전엔 에어컨 있는 집 자체가 별로 없었다 한동에 몇개 있을까 말까했는데 그 한해동안 에어컨 많이 달았음 예전에 중앙난방식일 때 난방비가 많이 나오는 단점이 있었으나 현재 개별난방으로 대재적으로 교체함 안산이 아파트를 둘러싸고 있어 아침에 새소리 들리고 여름에 개구리 귀뚜라미 소리가 예쁘게 들림 인생의 큰 낙이다  층간소음도 딱히 못느낌
