danji_id,danji_name,age,sex,residenceType,married,totalScore,totalDesc,trafficScore,trafficDesc,aroundScore,aroundDesc,careScore,careDesc,residentScore,residentDesc
33324,서초포레스타2단지,20대,여자,전세 또는 월세,미혼,5,"현대 생활화 가능한 유비쿼터스는 거의 다 이루어진 아파트. 서초포레스타 단지 중에서 2단지가 가장 시설 잘 되어 있다고 하던데 입출 차량 등록 후 입차 시 집 안 모니터에 알림이 떠서 가족 오는 걸 바로바로 알 수 있다. 무인 택배함에 택배가 들어오면 역시 모니터로 뜨고 자잘하게 뭐가 많은데 더 기억은 안 난다.  지하철도 시간만 맞추면 잘 타고 다닐 수 있고 버스도 서울 중심부까지 한 시간이면 가서 좋다. 자전거도로도 잘 되어 있어서 연간 이용권을 만 원에 결제 후 청계산 입구역까지 8분 만에 자전거 타고 갈 수도 있다(통근하는 사람들 굉장히 많이 이용한다).  아이들을 별로 안 좋아하는 사람이라면 2단지는 비추 한다. 초등학교가 가장 가까이 있어서 아이들이 굉장히 많다.(그런 경우에는 5, 6, 7단지 추천)  대형마트도 15분 거리 이내에 세 군데나 있고 조경이 굉장히, 믿을 수 없을 정도로 잘 되어 있어서 자연을 좋아하지만 아파트에 살고 싶은 사람이라면 굉장히 만족할 것이다.",4,"버스정류장은 걸어서 5~7분 거리에 있고 막차가 새벽 2시 30분까지 있어서 집에 갈 마음만 있다면 막차 놓칠 일은 없다. 걸어서 20분 거리에 신분당선 청계산 입구역이 있는데 역까지 가는 마을버스가 16년 6월부로 신설되긴 했지만 배차간격이 30분인 탓에 시간 맞춰 나가지 않는 이상 걸어가는 게 더 빠르다. 신분당선은 비싸서 돈이 아깝단 생각이 들면서도 양재, 강남역까지 10분 안에 도착해서 도로교통을 이용하는 것과는 비교도 안 되는 이동 소요시간에 감사하며 비싼 요금을 내게 된다.  서울을 벗어나려고 하지 않는 이상 차량은 염곡사거리를 지날 수밖에 없는데 염곡사거리는 하루 중 5시간 정도를 제외하고는 매번 막혀서 버스를 타든 자가용을 타든 20분 정도는 버리고 이동하는 경우가 많다.",5,"편의점은 1단지에 CU, 3단지에 GS25가 있고 2단지 상가에는 슈퍼가 있다. 동네 물가가 비싸서 슈퍼에서 사든 편의점에서 사든 가격은 비등비등하다. 염곡사거리까지(차량으로 15분 이내) 가면 이마트와 코스트코, 농협 하나로가 있다.  서초포레스타 아파트 자체가 조경이 너무 완벽해서 사계절 내내 걸어 다닐 때 행복하다. 밤에 다녀도 무섭지 않을 정도로 적당한 가로등 수와 산을 옆에 낀 아파트 단지여서 하늘을 보면 미세먼지농도가 최악이 아닌 이상 별도 많이 보여서 낭만적이다.  입주 당시(15년 7월경)부터 공사 중이던 수변공원은 곧 공사가 마무리 지어질 것 같다. 산책하기 너무 좋은 곳이다.  초등학생이 다닐만한 학원은 많으나 중고등학생이 다닐만한 학원은 없다시피 하다. 2단지 정문 바로 앞에 언남초등학교가 이주해왔는데 입주민들도 대부분 초등학생을 키우는 가족들이 많다. 한 6년 뒤에 그 초등학생들이 중고등학생이 될 즈음이면 학원가가 많이 성행할지도 모르겠다.  치킨은 배달되는 곳이 한정적이다. 교촌 네네 오빠닭 bhc 이렇게만 시켜먹을 수 있었던 것 같다.",5,"주차장은 지하에만 있어서 단지 내에서 지상에 차량이 있는 경우는 이사 차량, 택배차량 이외에는 없어 어린아이 키우기에 안전하다.  무인 택배함이 있다(두 군데에 있는 것으로 알고 있으나 많이 사용하는지는 모르겠다. 우리 집은 바로바로 택배를 받아서..).  관리비는 비싸다. 세콤에 경비를 맡기고 공동전기세도 꽤 나가서 8-9만 원 정도 나온다.  아주머니들이 청소 굉장히 깨끗이 해주셔서 감사하다. 아침 7-9시 정도에 청소를 하신다. 저 시간에 집 나설 때마다 뵈는데 매일 나오시는 건진 잘 모르겠다.",5,"층간소음은 우리 집이 겪은 적은 없고 일조량은 1층이어서 그런지 열두 달 중 한 달만 하루에 2시간씩 해가 비춘다. 그런 탓에 겨울에는 가뜩이나 난방비 많이 나올 텐데 우리 집은 더 나오는 것 같다.  통풍은 굉장히 잘 된다.  다만 앞서 말했듯 아이들 키우는 집이 굉장히 많아서 1층인 우리 집에서는 아이들과 실랑이하는 부모, 우는 아이 등 애들 우는 소리 성내는 부모 소리 안 들리는 날이 없다. 난 아이들을 굉장히 안 좋아하는데 내 방이 통로와 연결돼 있는 탓에 시험기간에 공부는 당연히 못 하고 방학에는 낮이고 밤이고 시끄러워서 노이로제 걸릴 정도이다. 몇 번은 나가서 뭐라고 한 적도 있지만 효과는 없다시피 하다. 워낙 애들 키우는 집이 많아서."
33324,서초포레스타2단지,30대,여자,자가 거주,미혼,4,쾌적한 환경이. 제일 좋음  시끄럽지 않고 매우 조용함  이웃들도 조용함,4,큰 마트는 자동차를. 타고 가야 해서 차가 있으면 매우 편함  신분당선 지하철이 있고 버스도 많음 그러나. 강남은 30분 이상 소요됨,5,청계산이 가까워서 등산하기에 좋음  그러나 주말에 외부 사람이 많이 와서 좀 걱정됨,4,단지 청소도 자주 하고 불만이 없음  택배보관함이 있으나 택배기사님들이 잘 사용하지 않음 그러나. 필요할 때 유용함,3,사람이 많지 않아 조용하고 초등학교가. 단지 안에. 있어서 매우 좋음 중학교도 들어옴
33324,서초포레스타2단지,30대,여자,전세 또는 월세,기혼,5,공기 좋고 인심 좋고 내 집이면 오래오래 살고 싶다 점점 편의시설도 생기고 좋아지고 있어 기대된다 아이들이 살기에 적합한 환경 같다,4,버스정류장은 가깝지만 지하철역이 도보 15분 이상  거리라 불편,4,신축 아파트라 편의시설 지어지고 있는 상태다  공기 좋고 살기 좋다,4,청소 주차장 관리는 좀 미흡하지만  민원 넣으니 시정될 듯  택배함이 있어 부재중이어도 편리하게 이용할 수 있어 좋다,4,층간소음 심각하다... 아이들 뛰놀기 조심스럽다  베란다도 안방에 있어 좀 불편하고 거실과 연결되어 있었으면  더 좋았을 듯 싶다
33324,서초포레스타2단지,30대,여자,전세 또는 월세,기혼,5,이마트 하나로 코스트코 대형마트 가깝고 버스 많아 교통 편하고 맘에 들어요 빵집 반찬가게 세탁소 정육점 학원 등 단지 내에서 생활하기에 부족한 거 없이 편하고 좋아요,4,버스가 많이 다녀서 편해요  지하철과 거리가 조금 있고 지하철비가 비싸서 별 1개 뺐어요,4,학교 슈퍼 빵집 반찬가게 세탁소 다 있어서 좋아요  단 슈퍼가 좀 작지만 큰 슈퍼 공사 중 하나로마트 공사하면 더 편해지겠죠?,5,경비아저씨 상주하시고 무인 택배함 있어서 좋고 관리비도 적정한 것 같아요,5,소음에 강한 거 같고 층간소음은 좀 있어요  확장이라 넓고 아파트가 환하게 인테리어 되어 더 넓어 보여요  엘리베이터 실내에서 누르고 나가는 거 너무 좋고요
33324,서초포레스타2단지,30대,여자,전세 또는 월세,기혼,5,공기 좋다 서초인데 서초 같지 않게 정감 있고 시골 같다 세대수가 많아서 살기 좋다 밤에도 환해서 무섭지 않다,5,양재역으로 가는 버스가 많다 배차간격이 짧아서 5분 안에 탈 수 있다,3,대형마트가 없다 농협이 곧 들어온다고 하니 기대가 된다 상가가 더 활성화됐으면 좋겠다,5,관리비 저렴하고 차량이 단지 내로 들어오지 못해 안전하다 아이 키우기 편하고 좋다 놀이터도 많다,5,따뜻하고 덥지 않다 약간의 층간소음이 있다 엘리베이터에서 내려서 집까지 뛰면 전체가 다 울린다
33324,서초포레스타2단지,40대,여자,전세 또는 월세,기혼,5,서울 강남권에 이러한 가격으로 이러한 주거환경을 누릴 수 있는 곳은 그리 많지 않다고 생각들만큼 매우 만족한다.,4,"다양한 버스 노선, 자차 이용 시 고속도로 진입 용이  강남순환로 개통 이후 현대차 앞 교통정체 더욱 심해짐",4,"양재 이마트, 코스트코, 양재 하나로 접근성 매우 용이  복잡한 서울 도심과 달리 청계산 자락 공기가 매우 청량하다",4,세콤으로 경비업체 바꾼 후 더 전문적이고 좋아졌다.  관리용역업체도 만족합니다.,4,헌릉로 쪽 소음이 있으나 대체적으로 만족한다. 북쪽 외벽으로 겨울에 결로현상이 있으나 새 아파트들은 다 갖고 있는 문제점으로 차차 나아질 것으로 생각된다
33324,서초포레스타2단지,30대,여자,전세 또는 월세,기혼,4,아이를 키우는 집이라면 추천이다. 한적하고 공기가 좋은 동네이며 학군은 딱히 없지만 국공립 어린이집 유치원 초등학교까지 구성이 잘 되어 있는 편이다.,4,버스정류장이 가까움. 하지만 오전 10시 이전에 자차 이동시 차가 막힘. (강남방향),4,"이마트, 코스트코, 하나로마트 등 대형마트가 인접해 있어 편리하다. (자차 10분 거리) 작은 마트와 편의점도 단지마다 있어 큰 불편함이 없음. 공기가 매우 좋고 대체적으로 조용하며 한적하고 깨끗한 마을이다",2,서초포레스타 2단지가 유난히 관리가 안 되는 편이다. (타 단데에 비해) 쓰레기 수거장이나 단지 내 청소 상태도 안 좋고 주차장 관리 등이 대체적으로 잘 되고 있지 않으며 하자가 많다.,4,단열이 잘되어있으며 볕이 잘 든다. 타 단 지에 비해 동안 사이가 넓어 사생활 침해 우려가 적다. 환기도 잘된다
33324,서초포레스타2단지,30대,여자,자가 거주,기혼,3,공기 좋은 곳에 있어서 차만 있으면 살기는 참 좋은 거 같아요. 고속도로도 옆에 있어서 위치적으로도 참 좋습니다. 그래도 주변에 조금 더 상가들이 생겼으면 하는 바람은 있습니다,2,버스정류장은 가까운데 지하철이 멀어요. 마을버스는 정류장은 집 앞이라 참 가까운데 버스 자체가 한참을 뱅글뱅글 돌아가고  그게 아쉬워요,1,상가가 너무 비활성화에요. 상가도 없고.. 하나로 마트 짓고 있는거 어서 완공되고 주변 공사도 어서 끝났으면 좋겠어요,3,새 아파트라 크게 단점은 아직 없는 거 같아요. 차량 차단기? 자주 고장 나는 거랑 택배차량이 지상으로 안 다니면 좋겠지만 차체가 높아서 어쩔 수 없는 거 말곤 괜찮아요,3,아파트 단지별 간격도 적당하고 층간소음은 별로 느껴지지 않고요. 크게 단점은 아직 발견 못해서 좋은데 놀이터가 너무 비슷한 게 4개가 있어서 그게 조금 아쉬워요
33324,서초포레스타2단지,40대,여자,자가 거주,기혼,1,공기 좋고 유명산이 가깝게 있어 쉽게 갈 수 있고 지하철이  바로 있어 편리한 역세권이다. 앞으로 상권이 많이 들어올 예정이고 버스 차 간격도 짧아져서 대중교통 이용이 편리하다. 맛있는 식당가가 많아 손님들과 갈 곳이 많다,3,"마을버스가 단지 앞에 바로 있어서 편하게 탈 수 있다. 배차 간격이 10분15분 정도 기다리고 일반버스 정류장은 도보로 57분 소요되나 서울 시내로 들어가는 버스가 많아서 편리하다. 단 주말, 출퇴근 때는 막히는 편이다",3,"마을버스를 타면 양재 이마트, 코스트코를 한 번에 간다. 배차간격이 길어서 불편하다. 빨리 개선돼야 될 문제이다.  도보로 2단지에서 인근 에브리데이 이마트, 영동농협은 15분 정도 소요된다. 주위에 단지와 가깝게 소아과, 치과, 내과, 한의원 등이 있어 편리하다",3,각 단지별 24시 경비를 하고 있어서 안전하며 단지에 차가 들어오는 것을 제한하고 있지만 잘 지켜지지 않아 위험할 때도 있다. 택배는 무인 택배함이 있어 편하다,3,평수에 비해 넓게 구조되어 있어 좋고 지하 주차장이 충분하여 차를 주차하는데 편리하다. 관리비는 타 아파트보다 적게 나오는 편이다
33324,서초포레스타2단지,40대,여자,자가 거주,기혼,5,대형마트가 많고 강남역으로 가는 다양한 버스와 지하철이 있어 편리하다. 출퇴근 시간에 다소막히기는 하나 그 외에는 공기 좋고 주거환경이 뛰어나다. 바로 아파트 정문 앞이 초등학교라 아이들이 학교 가는 모습을 볼 수 있다.  서울 서초구이면서 산과 어우러져 살 수 있어서 너무 좋다.,4,집 앞에 강남 가는 마을버스가 있고 510분 정도 걸으면 시내로 가는 버스 들이다 양하게 아주 아주 많다. 출퇴근 시간에 차가 조금 막히므로 대중교통이 좋다.  1015분 정도 걸으면 분당선 지하철이 있다.,5,"차로 10분 내에 양재하나로 마트, 이마트, 코스트코가 있다.  대형마트가 여러 개 있어서 물건 고르기 편하다.  걸어서 15분 정도에 청계산이 있다. 산 밑이라 공기가 아주 좋다. 수변도로공사 중 이긴 하나 완공돼 면한 강까지 자전거도로가 생긴다.",5,지하로만 차가 다니기 때문에 아이들 키우는 입장에서 지상에 차가 없어덜위험하다.  경비아저씨가 철철 하게 주차장 출입 통제한다.  택배보관함이 있어 부재 시 편리하다.,5,산과 어우러져있고 남향 아파트라 여름에는 시원한 바람이 들어오고 겨울에는 따뜻한 햇빛 들어와서따뜻하다.  층간소음이 많지 않아 조용하다.
33324,서초포레스타2단지,30대,여자,전세 또는 월세,기혼,5,서울에서 최고 좋은 아파트라고 자부합니다. 주변 환경 최고 공기 최고 서울에서 이만한 아파트 없을 거예요. 자랑스러운 아파트예요,2,너무나 차가 막혀요. 다 좋은데 염곡사거리 차 막히는 거.. 경부고속 차 막히는 거 너무 므나 싫어요. 자가용 타지 말까 보아요. 차 막히는 거 외에는 다 좋아요,5,공기가 너무 좋고 유해시설 없고 안전해요  양재천 가까워서 산책 자전거 라이딩 너무 좋고요. 청계산의 맑은 계곡과 맛집들은 추천코스예요,4,관리비도 비싸지 않고 경비아저씨도 친절하시고. 다만 금연 아파트임에도 아직 단지 내에서 담배 피시는 몰상식한 한두 분? 이런 분들 어디에나 다 있죠?,5,바람이 살랑살랑 잘 통하고 별이 보이는 서울의 유일한 동네이지 싶어요. 아이들 학교 가깝고. 산과 계곡이 있는 곳 다시 태어나도 여기에서 살래요
