danji_id,danji_name,age,sex,residenceType,married,totalScore,totalDesc,trafficScore,trafficDesc,aroundScore,aroundDesc,careScore,careDesc,residentScore,residentDesc
33293,래미안대치팰리스1단지,40대,남자,자가 거주,기혼,4,요즈음짖는 아파트들이 다들내부도신경을 많이쓰듯 단지내에서는 애어른모두를 위한편의시설과 자연을 느낄수있고 조용하고 여러모로 다좋다. 딱하나 아무래도 가격대가 다름데에비해 너무높다라는거.,5,1분거리에 버스정류장 및 지하철역 공항버스정류장까지 있으며 출퇴근 자가용이용은 용이하다 오히려 주말주변학원가때문에 교통지옥이다.,5,한살림 생협 GS슈퍼마켓 유명빵집등 온갖 편리하고 다양한편이시설이 바로집앞에 있으며 5분거리에 롯데백화점 양재천이 있다.,5,가장최근아파트라 최신시스템이 잘갖추어져있어편리오히려 다사용못하고있음,5,냉난방은 쓴만큼나온다. 아파트위치마다 일조량은 다르다 층간소음? 그게먼데^^
33293,래미안대치팰리스1단지,40대,여자,전세 또는 월세,기혼,4,비싸서 그렇지 좋은곳임. 학군좋고 단지내에서 아이들놀기에도 안전함. 브랜드가치높이려고 노력하는편이라서 만족도높음,3,학원가라 주정차된 차가많고 길이잘막힘.공사중인곳도 많음,4,학원과 마트가 많고 가깝다. 대치역 도곡역 버스같은 대중교통도 편리함. 은마상가나 타워팰리스같은 주변 편의시설 상가이용하기에도 좋고 다좋다,5,"새아파트라 조경이좋고 커뮤니티시설,북까페가 잘되어있다. 관리비는 좀비싼편이지만 편의시설이용에비해 너무비싸다는 생각은 들지않음. 방범도 안심이되어서 좋음",5,주민들이 신경을 많이써서 층간소음도 별로 못느낌. 주변아파트들이 저층이라 시야가 트이고 산과 탄천이 있어 환경좋음. 불법주차가 많아서 짜증나는경우는 많음
33293,래미안대치팰리스1단지,50대,여자,자가 거주,기혼,5,근방의 양재천은 삶에 있어 가장 중요한 건강유지에 큰 도움이 되어 주리라 믿어지기에 지인들께 꼭 추천해 드리고자합니다,5,단지 3분 거리 내에 양쪽으로 도곡역과 대치역이 있습니다  그리고 한티역까지 도보권내에 있어 사통팔달 어디든 기동력이 우수합니다,5,"단지 5분 거리 안에  8학군의 명문 초,중,고가 충분히 배치되어 있습니다 그리고 도보권에 롯데백화점이 있고, 이마트 하이마트 하나로마트 등이 가깝습니다",5,"조경이 뛰어나 분숫가 정원안에서 편히 쉴 수 있는 공간이 충분하고 헬쓰,수영,사우나의 즐거움을 단지내에서 충분히 맛볼 수 있습니다",5,남향배치로 해가 잘들고 환풍시설까지 구비되어 있습니다 유비쿼터스키로 문에 손도 대지 않고 집안까지 들어올 수 있어 매우 편리합니다
33293,래미안대치팰리스1단지,50대,여자,전세 또는 월세,기혼,5,살아보면 왜 좋은지 알지요 모든 면이 우수한 우리 아파트를 추천합니다.,5,"대치역 , 도곡역.  한티역이 3분이내에 있어서 편리합니다.",5,아파트 앞에 생협 등  슈퍼가 많아요. 그리고 주변에 학원이 많아 이용 시 접근성이 뛰어납니다.,5,외부 전문관리 업체가 관리해서 깨끗합니다 외부인의 접근이 차단돼 안전합니다,5,"시스템 창호, 시스템 환기구, 시스템에어컨 등이 설치되 집안에 있어도 쾌적합니다."
33293,래미안대치팰리스1단지,50대,여자,자가 거주,기혼,5,"커뮤니티센터에서 헬스,사우나,스크린골프를 할수있으며,많은유아,성인 강좌 프로그램이 있어 외부로 나가지 않고 이용할 수있어 편리합니다.",5,"대치역,도곡역,한티역을 5분이내로 이용할 수있어 편하고,공항버스나 일반버스 모두 3분거리에 있고,지방내려갈 경우 고속도로 진입이 빨라 좋습니다.",5,"청실상가,남서울상가,글란시아상가 가 있어 롯데마트,gs마트, 생협,총각네,한산림등이 있고,코스트코, 롯데백화점,현대백화점,양재하나로마트가 2km반경에 있어 편리합니다.",5,관리비가 주변 아파트들에 비해 싸고 무인택배함이있어 외출시 택배 받을 걱정이 없고 주출입구 외에 모든 출입구가 입주민 전용 키를 사용해서 외부인출입제한이 있어 안전합니다.,5,"시스템창,시스템에어컨,시스템환기구등이 설치되 질좋은 공기로 쾌적한 생활을 할수있고 동간 배치가 잘 돼 있어 문을 열어도 통풍이 아주 잘됩니다."
33293,래미안대치팰리스1단지,50대,여자,자가 거주,기혼,5,"단지가 평지이며 소음이 적고 조경이 잘 되어 있다. 백화점, 학교, 방범 등이 좋다.",4,자동차와 대중교통인 버스와 지하철 이용이 용이하다. 그렇지만 대치역과 도곡역의 접근은 불편한 편이다. 거리는 가깝지만 엘리베이터나 에스컬레이터 등의 편의 시설이 필요하다. 현재는 깊은 지하까지 계단만 설치되어 있어서 불편한 실정이다.,5,아파트 단지가 대로병으로부터 한 블록 안으로 들어와서 위치해 있다. 그래서 소음이 적고 특히 재래시장과 함께 3종류의 마트가 근처에 있고 특히 은마상가가 가까워서 편리하다. 무엇보다 대치동 학원가가 도보로 이용 가능한 점이 특장점이다. 덕분에 밤늦게까지 통행인구가 많아서 치안도 좋은 편이다. 그리고 양재천 산책로가 멀지 않고 구룡산 대모산과 srt의 수서역도 가깝다. 명문 학교도 가깝다.,3,단지 출입이 칩과 보안카드를 이용하므로 엄격해서 보안과 치안이 좋다. 잡상인의 출입을 통제하는 것으로 보인다. 그러나 택배는 잘 배달되고 있으므로 경비실에 맡기지 않아도 안전하게 반품 회수가 이루어지는 편이다. 아마 cctv도 일조를 하는 것 같다.,4,단지 내에 커뮤니티가 있어서 건강과 보건 취미활동에 도움이 된다.
33293,래미안대치팰리스1단지,40대,남자,자가 거주,기혼,4,"대치동 학원가등이 주변에 있지만, 밤에 스포츠카 소리가 너무 큼",5,"도곡, 대치역 바로 근처 대중교통은 편하지만 학원가로 인한 자가용 이용은 자제",4,"롯데백화점, 대형 슈버 등이 많고, 공원도 충분 함하지만 차가 많아 공기가 좋지 않음",5,"에버랜드조경관리팀의 조경관리 덕분에 쾌적함. 사우나, 헬스장, 수영장 등의 커뮤니티 시설 만족. 무인 택배보관 기도 만족",4,냉난방을 중앙 관리식으로 운영해 마음대로 난방을 하기 힘듦
33293,래미안대치팰리스1단지,20대,여자,전세 또는 월세,미혼,5,마트. 백화점 모두 근접해있어서 너무 편하고 좋습니다  소음도 별로 없고 공원도 주변에 많아 너무 좋습니다,5,진짜 2분만 걸어가면 지하철역과 버스정거장과 택시정류장이 있어서 너무 편해요!!ㅎ 조금만 걸어가면 뭐든 있으니 교통은 만점!,5,주변에 양재천도 있고 정말 공기도 좋고 학원들도 많아 밤에도 절대 위험하지 않아요! 경찰서도 2분 거리에 있어서 너무너무 든든합니다!,5,관리비도 엄청 싸고 커뮤니티 시설이 너무 잘되어있어서 정말 좋아요!,5,너무 깨끗하고 좋습니다 새집이라 뭐든 꺄끗깨끗 공원도 너무 좋고 시설들이 너무 좋아요!
33293,래미안대치팰리스1단지,60대 이상,남자,자가 거주,기혼,5,"교통, 학군, 자연환경, 쇼핑시설 등 모든 면에서 최우수급임.",5,"지하철 3호선 대치역, 3호선과 분당선 도곡역이 가깝고 버스노선이 다방면으로 운행되고 있음.",5,"양재천이 앞에 있어 산책하기 좋고,  롯데백화점 강남점, 이마트 양재점, 코스트코 양재점 및 하나로마트 양재점이 가까워 생필품 쇼핑에 좋음.",5,"단지 출입에 보안관리가 철저하고, 관리비도 저렴함. 무엇보다 커뮤니티센터에서 헬스, 수영, 골프, 사우나, 카페, 연회장, 게스트룸 등을 편리하게 이용할 수 있음.",5,"지역난방이라 난방 조절이 쉽고, 난방비도 저렴함.  단지 내 조경이 뛰어나 이웃의 부러움을 사고 있음."
33293,래미안대치팰리스1단지,20대,여자,자가 거주,미혼,5,주변에 있을 거다 있고 학원들도 많이 있고 아파트 안 시설도 좋아요 전경도 이쁘고요 보안도 철저하고요!,5,지하철역 가깝고 걸어서 대부분 다 있고.. 딱히 단점이 없어요 웬만한 것들은 다 주변에 있기도 하고 버스 정류장도 가까워요,5,"학원가가 가깝고 좋은 학군의 학교들이 많습니다 숙명여중고, 단대부 중고, 대청중 역삼중 등등등.. 학원들도 걸리는 게 학원이고요",5,보안이 정말 철저합니다 외출 기능도 있고 경비실과 바로바로 연락이 가능해요 외출 기능 눌러놓으면 도둑 걱정 안 해도 돼서 좋아요,5,깨끗하고 전체적으로 아파트 단지가 예뻐요 놀이터도 곳곳에 많이 있고 커뮤니티센터도 이용할 수 있어요 수영장 북카페 골프장 독서실 등등 편리해요!!!!
33293,래미안대치팰리스1단지,30대,여자,자가 거주,기혼,5,아파트 추천합니다 위치랑 시설이 좋고 일단 래미안 네임밸류도 있고 관리도 잘되고 있는 것 같네요,3,대치동 학원단지 사람들 불법 주정차 때문에 진짜 스트레스 쌓여요 지금 카메라 있으니까 빙글빙글 도는데 진짜 스트레스,5,주변 환경은 유흥업소 없고 학군 좋고 학원도 전국 최강이고 음식점 쇼핑 뭐 흠잡을 곳이 없다고 생각해요 하이에는드 제품은 현대나 갤러리아까지 나가요,5,내부 시설이랑 놀이터 공원은 정말 훌륭하다고 생각하고 사실 지어진지 얼마 안돼서 더 좋아 보이는 것도 있음. 시설관리가 중요하겠지만 지금까진 만족,5,말했듯이 거주환경 자체로 문제 삼을 건 하나도 없음. 대치동에서 현재 제일 신식이고 단지도 넓고 훌륭함.
33293,래미안대치팰리스1단지,30대,남자,전세 또는 월세,기혼,5,신축 아파트이고 내부 커뮤니티 센터가 잘되어있어 생활하기 무척이나 편리하답니다,5,지하철과 버스정류장이 걸어서 5분 거리에 있다 3호선 대치역과 도곡역이 도보 5분 거리에 있다,5,유명한 학원들이 많이 있고 주변에는 오래된 은마상가가 있는데 지하 1층으로 내려가면 유명한 맛집과 커피숖이있다,5,커뮤니티센터가 잘되어있어 운동 다니기에도 편리하며 산책하기에도 좋다,5,주변에 좋은 학군과 유명한 학원들이 즐비하게 있어 거주하기 편했습니다
33293,래미안대치팰리스1단지,20대,남자,자가 거주,미혼,5,시세가 비싼 것이 유일한 단점  그 외에 모든 것은 장점 당신이 생각하는 그 이상,5,도곡역 대치역 가운데 버스까지 매우 유리함  근처 막히는 구간도 없고 교통편에 매우 유리,5,차로 10분 거리에 E마트  정문 앞 슈퍼만 3곳  단지 내 조성된 산책로는 최고,4,펜스를 2억 주고 했다는데 왜 했는지 모르겠다 중요한 건 다른 것에 신경을 써야 할 텐데,5,공기 좋고 위치 좋고 역세권에 8 학군  자라나는 아이들이 살기에 최고의 위치
33293,래미안대치팰리스1단지,40대,여자,자가 거주,기혼,5,평지라서 도보하기 편안하고 커뮤니티가 잘 갖추어져 있어서 밖으로 나가지 않아도 단지 안에서 모든 걸 해결할 수 있다,5,버스노선이 많고 지하철역이 집 앞에서 2분 정도 거리에 있어서 이용이 쉽고 지하철 두호선이 다녀서 강북을 이용하기도 쉽다 배차간격도 짧아 기다리는 시간이 없다,5,아파트 주위에 유해시설이 없어 좋다  주위에 학원이나 초중고등학교들이 많아서 어두운 저녁에서 위험하지 않아 아이들 교육시키기에 좋다,5,조경 이우수하고 깨끗한 단지환경이 좋다  다 야한 나무와 꽃이 많고 텃밭이 있어서 야채 등을 가꾸는 재미를 느낄 수 있다,5,앞이 트여 있어 해가 오래 들어서 집안이 밝다  층간소음이 거의 없고 복도가 넓고 3가구당 엘리베이터가 2대라 엘리베이터 이용이 편하다
33293,래미안대치팰리스1단지,40대,여자,자가 거주,기혼,5,입지에 있어 명문학군과 학원가 도보 이용이 가장 큰 메리트이고 잘 갖춰진 커뮤니티센터와 입주민 북까페 넓은 주차장 지하창고가 편리합니다 고즈넉한 리조트 같은 조경의 아파트입니다,5,두 메인 역을 단지 양옆으로 끼고 있어서 아주 편리합니다 3호선과 신분당선도 그렇고 버스 노선도 편리한 위치입니다 대학병원과 명문학군 학원가 이용이 편리하여 자녀가 있으신 분이나 직장인이 살기에도 편리합니다,5,"아파트 단지 바로 옆으로 생협과 두 대형마트가 있고 각종 병원과 주민센터, 도서관, 운동센터, 은행, 증권사부터 반찬가게까지 생활에 필요한 곳들이 밀집되어 있습니다. 특히 학원 학교까지 모든 곳들이 도보로 가능한 황금입지입니다.",5,단지에 수시로 전문관리센터 직원이 순찰을 하며 곧 출입문 통제로 외부인의 출입이 엄격히 통제될 예정이라 무엇보다 안전합니다. 커뮤니티센터에서 골프 수영 테니스 발레 미술 등 각종 수업도 가능하며 단지 내가 조용하고 리조트 같은 조경입니다,5,동간격이 넓어서 일조량이 많고 겨울에도 따뜻하고 층간소음도 적은 편입니다. 에어컨이 천정 매립 가구당 5대라 이용도 효율적입니다 세대당 있는 지하창고에 계절별 짐도 적재 가능하고 지상에 차가 안 다녀서 가족 산책이나 아이들 놀이에도 좋습니다
